group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_5000-prefix_60,,,279560.0,ns,2
kibibyte_descending,vendored_std,len_5000-prefix_60,,,509687.0,ns,4
kibibyte_descending,vendored_std,len_5000-prefix_60,,,755507.0,ns,6
kibibyte_descending,vendored_std,len_5000-prefix_60,,,971685.0,ns,8
kibibyte_descending,vendored_std,len_5000-prefix_60,,,1199746.0,ns,10
kibibyte_descending,vendored_std,len_5000-prefix_60,,,1464933.0,ns,12
kibibyte_descending,vendored_std,len_5000-prefix_60,,,1738753.0,ns,14
kibibyte_descending,vendored_std,len_5000-prefix_60,,,1938492.0,ns,16
kibibyte_descending,vendored_std,len_5000-prefix_60,,,2159281.0,ns,18
kibibyte_descending,vendored_std,len_5000-prefix_60,,,2401280.0,ns,20
kibibyte_descending,vendored_std,len_5000-prefix_60,,,2632926.0,ns,22
kibibyte_descending,vendored_std,len_5000-prefix_60,,,2849312.0,ns,24
kibibyte_descending,vendored_std,len_5000-prefix_60,,,3094903.0,ns,26
kibibyte_descending,vendored_std,len_5000-prefix_60,,,3280942.0,ns,28
kibibyte_descending,vendored_std,len_5000-prefix_60,,,3512114.0,ns,30
kibibyte_descending,vendored_std,len_5000-prefix_60,,,3801795.0,ns,32
kibibyte_descending,vendored_std,len_5000-prefix_60,,,4025764.0,ns,34
kibibyte_descending,vendored_std,len_5000-prefix_60,,,4261402.0,ns,36
kibibyte_descending,vendored_std,len_5000-prefix_60,,,4520033.0,ns,38
kibibyte_descending,vendored_std,len_5000-prefix_60,,,4738750.0,ns,40
kibibyte_descending,vendored_std,len_5000-prefix_60,,,5423597.0,ns,42
kibibyte_descending,vendored_std,len_5000-prefix_60,,,5519507.0,ns,44
kibibyte_descending,vendored_std,len_5000-prefix_60,,,5759567.0,ns,46
kibibyte_descending,vendored_std,len_5000-prefix_60,,,6061714.0,ns,48
kibibyte_descending,vendored_std,len_5000-prefix_60,,,6343475.0,ns,50
kibibyte_descending,vendored_std,len_5000-prefix_60,,,8757513.0,ns,52
kibibyte_descending,vendored_std,len_5000-prefix_60,,,9105693.0,ns,54
kibibyte_descending,vendored_std,len_5000-prefix_60,,,9907980.0,ns,56
kibibyte_descending,vendored_std,len_5000-prefix_60,,,9738859.0,ns,58
kibibyte_descending,vendored_std,len_5000-prefix_60,,,10610546.0,ns,60
kibibyte_descending,vendored_std,len_5000-prefix_60,,,14503330.0,ns,62
kibibyte_descending,vendored_std,len_5000-prefix_60,,,14932648.0,ns,64
kibibyte_descending,vendored_std,len_5000-prefix_60,,,15337265.0,ns,66
kibibyte_descending,vendored_std,len_5000-prefix_60,,,15731764.0,ns,68
kibibyte_descending,vendored_std,len_5000-prefix_60,,,16148660.0,ns,70
kibibyte_descending,vendored_std,len_5000-prefix_60,,,22048367.0,ns,72
kibibyte_descending,vendored_std,len_5000-prefix_60,,,22158739.0,ns,74
kibibyte_descending,vendored_std,len_5000-prefix_60,,,21758402.0,ns,76
kibibyte_descending,vendored_std,len_5000-prefix_60,,,22153757.0,ns,78
kibibyte_descending,vendored_std,len_5000-prefix_60,,,23482372.0,ns,80
kibibyte_descending,vendored_std,len_5000-prefix_60,,,26021244.0,ns,82
kibibyte_descending,vendored_std,len_5000-prefix_60,,,27843483.0,ns,84
kibibyte_descending,vendored_std,len_5000-prefix_60,,,27078408.0,ns,86
kibibyte_descending,vendored_std,len_5000-prefix_60,,,29473150.0,ns,88
kibibyte_descending,vendored_std,len_5000-prefix_60,,,30115347.0,ns,90
kibibyte_descending,vendored_std,len_5000-prefix_60,,,30893312.0,ns,92
kibibyte_descending,vendored_std,len_5000-prefix_60,,,31162601.0,ns,94
kibibyte_descending,vendored_std,len_5000-prefix_60,,,33890271.0,ns,96
kibibyte_descending,vendored_std,len_5000-prefix_60,,,32446275.0,ns,98
kibibyte_descending,vendored_std,len_5000-prefix_60,,,33917550.0,ns,100
kibibyte_descending,vendored_std,len_5000-prefix_60,,,35413154.0,ns,102
kibibyte_descending,vendored_std,len_5000-prefix_60,,,34646626.0,ns,104
kibibyte_descending,vendored_std,len_5000-prefix_60,,,37607963.0,ns,106
kibibyte_descending,vendored_std,len_5000-prefix_60,,,39976333.0,ns,108
kibibyte_descending,vendored_std,len_5000-prefix_60,,,40507414.0,ns,110
kibibyte_descending,vendored_std,len_5000-prefix_60,,,40844520.0,ns,112
kibibyte_descending,vendored_std,len_5000-prefix_60,,,39184387.0,ns,114
kibibyte_descending,vendored_std,len_5000-prefix_60,,,40749932.0,ns,116
kibibyte_descending,vendored_std,len_5000-prefix_60,,,44837273.0,ns,118
kibibyte_descending,vendored_std,len_5000-prefix_60,,,45989187.0,ns,120
kibibyte_descending,vendored_std,len_5000-prefix_60,,,43933138.0,ns,122
kibibyte_descending,vendored_std,len_5000-prefix_60,,,44124386.0,ns,124
kibibyte_descending,vendored_std,len_5000-prefix_60,,,46015901.0,ns,126
kibibyte_descending,vendored_std,len_5000-prefix_60,,,46151749.0,ns,128
kibibyte_descending,vendored_std,len_5000-prefix_60,,,47894992.0,ns,130
kibibyte_descending,vendored_std,len_5000-prefix_60,,,47161017.0,ns,132
kibibyte_descending,vendored_std,len_5000-prefix_60,,,48344552.0,ns,134
kibibyte_descending,vendored_std,len_5000-prefix_60,,,49649202.0,ns,136
kibibyte_descending,vendored_std,len_5000-prefix_60,,,50912710.0,ns,138
kibibyte_descending,vendored_std,len_5000-prefix_60,,,51859706.0,ns,140
kibibyte_descending,vendored_std,len_5000-prefix_60,,,50088492.0,ns,142
kibibyte_descending,vendored_std,len_5000-prefix_60,,,50722429.0,ns,144
kibibyte_descending,vendored_std,len_5000-prefix_60,,,51926206.0,ns,146
kibibyte_descending,vendored_std,len_5000-prefix_60,,,52727953.0,ns,148
kibibyte_descending,vendored_std,len_5000-prefix_60,,,52934170.0,ns,150
kibibyte_descending,vendored_std,len_5000-prefix_60,,,53161181.0,ns,152
kibibyte_descending,vendored_std,len_5000-prefix_60,,,54573516.0,ns,154
kibibyte_descending,vendored_std,len_5000-prefix_60,,,54648044.0,ns,156
kibibyte_descending,vendored_std,len_5000-prefix_60,,,55886580.0,ns,158
kibibyte_descending,vendored_std,len_5000-prefix_60,,,57244894.0,ns,160
kibibyte_descending,vendored_std,len_5000-prefix_60,,,57414324.0,ns,162
kibibyte_descending,vendored_std,len_5000-prefix_60,,,58963075.0,ns,164
kibibyte_descending,vendored_std,len_5000-prefix_60,,,59366945.0,ns,166
kibibyte_descending,vendored_std,len_5000-prefix_60,,,60270841.0,ns,168
kibibyte_descending,vendored_std,len_5000-prefix_60,,,60815427.0,ns,170
kibibyte_descending,vendored_std,len_5000-prefix_60,,,63571666.0,ns,172
kibibyte_descending,vendored_std,len_5000-prefix_60,,,62924579.0,ns,174
kibibyte_descending,vendored_std,len_5000-prefix_60,,,63786948.0,ns,176
kibibyte_descending,vendored_std,len_5000-prefix_60,,,63870674.0,ns,178
kibibyte_descending,vendored_std,len_5000-prefix_60,,,64294793.0,ns,180
kibibyte_descending,vendored_std,len_5000-prefix_60,,,64731923.0,ns,182
kibibyte_descending,vendored_std,len_5000-prefix_60,,,65884334.0,ns,184
kibibyte_descending,vendored_std,len_5000-prefix_60,,,66909212.0,ns,186
kibibyte_descending,vendored_std,len_5000-prefix_60,,,66774084.0,ns,188
kibibyte_descending,vendored_std,len_5000-prefix_60,,,67860412.0,ns,190
kibibyte_descending,vendored_std,len_5000-prefix_60,,,68626266.0,ns,192
kibibyte_descending,vendored_std,len_5000-prefix_60,,,69097125.0,ns,194
kibibyte_descending,vendored_std,len_5000-prefix_60,,,70052300.0,ns,196
kibibyte_descending,vendored_std,len_5000-prefix_60,,,70790007.0,ns,198
kibibyte_descending,vendored_std,len_5000-prefix_60,,,71837723.0,ns,200
