group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,29550.0,ns,31613
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,62150.0,ns,63226
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,89170.0,ns,94839
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,119010.0,ns,126452
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,148960.0,ns,158065
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,177949.0,ns,189678
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,207589.0,ns,221291
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,238020.0,ns,252904
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,269819.0,ns,284517
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,298999.0,ns,316130
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,330699.0,ns,347743
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,360227.0,ns,379356
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,389839.0,ns,410969
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,419349.0,ns,442582
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,449068.0,ns,474195
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,482128.0,ns,505808
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,508759.0,ns,537421
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,540427.0,ns,569034
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,570477.0,ns,600647
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,597299.0,ns,632260
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,645976.0,ns,663873
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,671247.0,ns,695486
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,697218.0,ns,727099
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,726486.0,ns,758712
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,755940.0,ns,790325
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,788146.0,ns,821938
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,823676.0,ns,853551
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,849936.0,ns,885164
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,881318.0,ns,916777
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,909236.0,ns,948390
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,936796.0,ns,980003
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,966586.0,ns,1011616
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,999407.0,ns,1043229
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,1027036.0,ns,1074842
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,1059165.0,ns,1106455
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,1093345.0,ns,1138068
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,1128706.0,ns,1169681
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,1164892.0,ns,1201294
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,1193175.0,ns,1232907
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,1220294.0,ns,1264520
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,1319152.0,ns,1296133
u64_random_d20,partial_sort_1_0_0,len_1-prefix_75,,,1350083.0,ns,1327746
