group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_400-prefix_50,,,101400.0,ns,11
kibibyte_random_z1,select_nth,len_400-prefix_50,,,229929.0,ns,22
kibibyte_random_z1,select_nth,len_400-prefix_50,,,330299.0,ns,33
kibibyte_random_z1,select_nth,len_400-prefix_50,,,433957.0,ns,44
kibibyte_random_z1,select_nth,len_400-prefix_50,,,541029.0,ns,55
kibibyte_random_z1,select_nth,len_400-prefix_50,,,613519.0,ns,66
kibibyte_random_z1,select_nth,len_400-prefix_50,,,770026.0,ns,77
kibibyte_random_z1,select_nth,len_400-prefix_50,,,905887.0,ns,88
kibibyte_random_z1,select_nth,len_400-prefix_50,,,999779.0,ns,99
kibibyte_random_z1,select_nth,len_400-prefix_50,,,1118875.0,ns,110
kibibyte_random_z1,select_nth,len_400-prefix_50,,,1188215.0,ns,121
kibibyte_random_z1,select_nth,len_400-prefix_50,,,1269314.0,ns,132
kibibyte_random_z1,select_nth,len_400-prefix_50,,,1339956.0,ns,143
kibibyte_random_z1,select_nth,len_400-prefix_50,,,1436452.0,ns,154
kibibyte_random_z1,select_nth,len_400-prefix_50,,,1512424.0,ns,165
kibibyte_random_z1,select_nth,len_400-prefix_50,,,1596684.0,ns,176
kibibyte_random_z1,select_nth,len_400-prefix_50,,,1709352.0,ns,187
kibibyte_random_z1,select_nth,len_400-prefix_50,,,1775773.0,ns,198
kibibyte_random_z1,select_nth,len_400-prefix_50,,,1877702.0,ns,209
kibibyte_random_z1,select_nth,len_400-prefix_50,,,1964170.0,ns,220
kibibyte_random_z1,select_nth,len_400-prefix_50,,,2088192.0,ns,231
kibibyte_random_z1,select_nth,len_400-prefix_50,,,2163410.0,ns,242
kibibyte_random_z1,select_nth,len_400-prefix_50,,,2272150.0,ns,253
kibibyte_random_z1,select_nth,len_400-prefix_50,,,2397680.0,ns,264
kibibyte_random_z1,select_nth,len_400-prefix_50,,,2470440.0,ns,275
kibibyte_random_z1,select_nth,len_400-prefix_50,,,2592539.0,ns,286
kibibyte_random_z1,select_nth,len_400-prefix_50,,,2745739.0,ns,297
kibibyte_random_z1,select_nth,len_400-prefix_50,,,2771489.0,ns,308
kibibyte_random_z1,select_nth,len_400-prefix_50,,,2883488.0,ns,319
kibibyte_random_z1,select_nth,len_400-prefix_50,,,2981690.0,ns,330
kibibyte_random_z1,select_nth,len_400-prefix_50,,,3058317.0,ns,341
kibibyte_random_z1,select_nth,len_400-prefix_50,,,3167057.0,ns,352
kibibyte_random_z1,select_nth,len_400-prefix_50,,,3227517.0,ns,363
