group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_40-prefix_50,,,204770.0,ns,362
string_random_p95,select_nth,len_40-prefix_50,,,398068.0,ns,724
string_random_p95,select_nth,len_40-prefix_50,,,601657.0,ns,1086
string_random_p95,select_nth,len_40-prefix_50,,,799707.0,ns,1448
string_random_p95,select_nth,len_40-prefix_50,,,989117.0,ns,1810
string_random_p95,select_nth,len_40-prefix_50,,,1197596.0,ns,2172
string_random_p95,select_nth,len_40-prefix_50,,,1390745.0,ns,2534
string_random_p95,select_nth,len_40-prefix_50,,,1595874.0,ns,2896
string_random_p95,select_nth,len_40-prefix_50,,,1795483.0,ns,3258
string_random_p95,select_nth,len_40-prefix_50,,,1992962.0,ns,3620
string_random_p95,select_nth,len_40-prefix_50,,,2197161.0,ns,3982
string_random_p95,select_nth,len_40-prefix_50,,,2383940.0,ns,4344
string_random_p95,select_nth,len_40-prefix_50,,,2586580.0,ns,4706
string_random_p95,select_nth,len_40-prefix_50,,,2776778.0,ns,5068
string_random_p95,select_nth,len_40-prefix_50,,,2974127.0,ns,5430
string_random_p95,select_nth,len_40-prefix_50,,,3176246.0,ns,5792
string_random_p95,select_nth,len_40-prefix_50,,,3371716.0,ns,6154
string_random_p95,select_nth,len_40-prefix_50,,,3572058.0,ns,6516
string_random_p95,select_nth,len_40-prefix_50,,,3758424.0,ns,6878
string_random_p95,select_nth,len_40-prefix_50,,,3956683.0,ns,7240
string_random_p95,select_nth,len_40-prefix_50,,,4158021.0,ns,7602
string_random_p95,select_nth,len_40-prefix_50,,,4340043.0,ns,7964
string_random_p95,select_nth,len_40-prefix_50,,,4552822.0,ns,8326
string_random_p95,select_nth,len_40-prefix_50,,,4741001.0,ns,8688
string_random_p95,select_nth,len_40-prefix_50,,,4950810.0,ns,9050
string_random_p95,select_nth,len_40-prefix_50,,,5148367.0,ns,9412
string_random_p95,select_nth,len_40-prefix_50,,,5345506.0,ns,9774
string_random_p95,select_nth,len_40-prefix_50,,,5541237.0,ns,10136
string_random_p95,select_nth,len_40-prefix_50,,,5715447.0,ns,10498
string_random_p95,select_nth,len_40-prefix_50,,,5937795.0,ns,10860
string_random_p95,select_nth,len_40-prefix_50,,,6107103.0,ns,11222
string_random_p95,select_nth,len_40-prefix_50,,,6307733.0,ns,11584
string_random_p95,select_nth,len_40-prefix_50,,,6508634.0,ns,11946
string_random_p95,select_nth,len_40-prefix_50,,,6697450.0,ns,12308
string_random_p95,select_nth,len_40-prefix_50,,,6887732.0,ns,12670
string_random_p95,select_nth,len_40-prefix_50,,,7074220.0,ns,13032
string_random_p95,select_nth,len_40-prefix_50,,,7275360.0,ns,13394
string_random_p95,select_nth,len_40-prefix_50,,,7698087.0,ns,13756
string_random_p95,select_nth,len_40-prefix_50,,,7691239.0,ns,14118
string_random_p95,select_nth,len_40-prefix_50,,,7886247.0,ns,14480
string_random_p95,select_nth,len_40-prefix_50,,,8051628.0,ns,14842
string_random_p95,select_nth,len_40-prefix_50,,,8252893.0,ns,15204
string_random_p95,select_nth,len_40-prefix_50,,,8448236.0,ns,15566
string_random_p95,select_nth,len_40-prefix_50,,,8657115.0,ns,15928
string_random_p95,select_nth,len_40-prefix_50,,,8873263.0,ns,16290
string_random_p95,select_nth,len_40-prefix_50,,,9058273.0,ns,16652
string_random_p95,select_nth,len_40-prefix_50,,,9241261.0,ns,17014
string_random_p95,select_nth,len_40-prefix_50,,,9481891.0,ns,17376
string_random_p95,select_nth,len_40-prefix_50,,,9646911.0,ns,17738
string_random_p95,select_nth,len_40-prefix_50,,,9838929.0,ns,18100
string_random_p95,select_nth,len_40-prefix_50,,,10056909.0,ns,18462
string_random_p95,select_nth,len_40-prefix_50,,,10213158.0,ns,18824
string_random_p95,select_nth,len_40-prefix_50,,,10450356.0,ns,19186
string_random_p95,select_nth,len_40-prefix_50,,,10606995.0,ns,19548
string_random_p95,select_nth,len_40-prefix_50,,,10818250.0,ns,19910
string_random_p95,select_nth,len_40-prefix_50,,,11010584.0,ns,20272
string_random_p95,select_nth,len_40-prefix_50,,,12095411.0,ns,20634
string_random_p95,select_nth,len_40-prefix_50,,,11240161.0,ns,20996
string_random_p95,select_nth,len_40-prefix_50,,,11486482.0,ns,21358
string_random_p95,select_nth,len_40-prefix_50,,,11672650.0,ns,21720
string_random_p95,select_nth,len_40-prefix_50,,,11845631.0,ns,22082
string_random_p95,select_nth,len_40-prefix_50,,,12041190.0,ns,22444
