group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,64860.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,127530.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,181059.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,256809.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,333819.0,ns,55
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,405447.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,454968.0,ns,77
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,529408.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,605669.0,ns,99
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,658540.0,ns,110
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,728067.0,ns,121
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,788445.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,855467.0,ns,143
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,910104.0,ns,154
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,957717.0,ns,165
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,1044956.0,ns,176
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,1113996.0,ns,187
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,1188695.0,ns,198
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,1257993.0,ns,209
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,1325272.0,ns,220
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,1428615.0,ns,231
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,1477615.0,ns,242
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,1549102.0,ns,253
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_7,,,1604774.0,ns,264
