group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_1000-prefix_6,,,90930.0,ns,6
kibibyte_random,vendored_std,len_1000-prefix_6,,,390239.0,ns,12
kibibyte_random,vendored_std,len_1000-prefix_6,,,488918.0,ns,18
kibibyte_random,vendored_std,len_1000-prefix_6,,,373847.0,ns,24
kibibyte_random,vendored_std,len_1000-prefix_6,,,466438.0,ns,30
kibibyte_random,vendored_std,len_1000-prefix_6,,,571058.0,ns,36
kibibyte_random,vendored_std,len_1000-prefix_6,,,651896.0,ns,42
kibibyte_random,vendored_std,len_1000-prefix_6,,,755877.0,ns,48
kibibyte_random,vendored_std,len_1000-prefix_6,,,827537.0,ns,54
kibibyte_random,vendored_std,len_1000-prefix_6,,,915146.0,ns,60
kibibyte_random,vendored_std,len_1000-prefix_6,,,988735.0,ns,66
kibibyte_random,vendored_std,len_1000-prefix_6,,,1077615.0,ns,72
kibibyte_random,vendored_std,len_1000-prefix_6,,,1196896.0,ns,78
kibibyte_random,vendored_std,len_1000-prefix_6,,,1267795.0,ns,84
kibibyte_random,vendored_std,len_1000-prefix_6,,,1363360.0,ns,90
kibibyte_random,vendored_std,len_1000-prefix_6,,,1450106.0,ns,96
kibibyte_random,vendored_std,len_1000-prefix_6,,,1520703.0,ns,102
kibibyte_random,vendored_std,len_1000-prefix_6,,,1619232.0,ns,108
kibibyte_random,vendored_std,len_1000-prefix_6,,,1732992.0,ns,114
kibibyte_random,vendored_std,len_1000-prefix_6,,,1802674.0,ns,120
kibibyte_random,vendored_std,len_1000-prefix_6,,,1896101.0,ns,126
kibibyte_random,vendored_std,len_1000-prefix_6,,,1947702.0,ns,132
kibibyte_random,vendored_std,len_1000-prefix_6,,,2133140.0,ns,138
kibibyte_random,vendored_std,len_1000-prefix_6,,,2160790.0,ns,144
kibibyte_random,vendored_std,len_1000-prefix_6,,,2290550.0,ns,150
kibibyte_random,vendored_std,len_1000-prefix_6,,,2345291.0,ns,156
kibibyte_random,vendored_std,len_1000-prefix_6,,,2514689.0,ns,162
kibibyte_random,vendored_std,len_1000-prefix_6,,,2543149.0,ns,168
kibibyte_random,vendored_std,len_1000-prefix_6,,,2635899.0,ns,174
kibibyte_random,vendored_std,len_1000-prefix_6,,,2714279.0,ns,180
kibibyte_random,vendored_std,len_1000-prefix_6,,,2781826.0,ns,186
kibibyte_random,vendored_std,len_1000-prefix_6,,,2942626.0,ns,192
kibibyte_random,vendored_std,len_1000-prefix_6,,,3032859.0,ns,198
kibibyte_random,vendored_std,len_1000-prefix_6,,,3139376.0,ns,204
kibibyte_random,vendored_std,len_1000-prefix_6,,,3246276.0,ns,210
