group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_50-prefix_50,,,202007.0,ns,241
string_random_d20,vendored_std,len_50-prefix_50,,,409959.0,ns,482
string_random_d20,vendored_std,len_50-prefix_50,,,622147.0,ns,723
string_random_d20,vendored_std,len_50-prefix_50,,,831357.0,ns,964
string_random_d20,vendored_std,len_50-prefix_50,,,1038294.0,ns,1205
string_random_d20,vendored_std,len_50-prefix_50,,,1231706.0,ns,1446
string_random_d20,vendored_std,len_50-prefix_50,,,1460864.0,ns,1687
string_random_d20,vendored_std,len_50-prefix_50,,,1649333.0,ns,1928
string_random_d20,vendored_std,len_50-prefix_50,,,1873245.0,ns,2169
string_random_d20,vendored_std,len_50-prefix_50,,,2083502.0,ns,2410
string_random_d20,vendored_std,len_50-prefix_50,,,2294890.0,ns,2651
string_random_d20,vendored_std,len_50-prefix_50,,,2517408.0,ns,2892
string_random_d20,vendored_std,len_50-prefix_50,,,2725490.0,ns,3133
string_random_d20,vendored_std,len_50-prefix_50,,,2938238.0,ns,3374
string_random_d20,vendored_std,len_50-prefix_50,,,3136028.0,ns,3615
string_random_d20,vendored_std,len_50-prefix_50,,,3365517.0,ns,3856
string_random_d20,vendored_std,len_50-prefix_50,,,3562176.0,ns,4097
string_random_d20,vendored_std,len_50-prefix_50,,,3764981.0,ns,4338
string_random_d20,vendored_std,len_50-prefix_50,,,3995963.0,ns,4579
string_random_d20,vendored_std,len_50-prefix_50,,,4182224.0,ns,4820
string_random_d20,vendored_std,len_50-prefix_50,,,4394033.0,ns,5061
string_random_d20,vendored_std,len_50-prefix_50,,,4585782.0,ns,5302
string_random_d20,vendored_std,len_50-prefix_50,,,4801590.0,ns,5543
string_random_d20,vendored_std,len_50-prefix_50,,,4975630.0,ns,5784
string_random_d20,vendored_std,len_50-prefix_50,,,5182478.0,ns,6025
string_random_d20,vendored_std,len_50-prefix_50,,,5390790.0,ns,6266
string_random_d20,vendored_std,len_50-prefix_50,,,5587088.0,ns,6507
string_random_d20,vendored_std,len_50-prefix_50,,,5799695.0,ns,6748
string_random_d20,vendored_std,len_50-prefix_50,,,5997516.0,ns,6989
string_random_d20,vendored_std,len_50-prefix_50,,,6217582.0,ns,7230
string_random_d20,vendored_std,len_50-prefix_50,,,6422913.0,ns,7471
string_random_d20,vendored_std,len_50-prefix_50,,,6588115.0,ns,7712
string_random_d20,vendored_std,len_50-prefix_50,,,6824261.0,ns,7953
string_random_d20,vendored_std,len_50-prefix_50,,,7045830.0,ns,8194
string_random_d20,vendored_std,len_50-prefix_50,,,7220760.0,ns,8435
string_random_d20,vendored_std,len_50-prefix_50,,,7417749.0,ns,8676
string_random_d20,vendored_std,len_50-prefix_50,,,7622428.0,ns,8917
string_random_d20,vendored_std,len_50-prefix_50,,,7870907.0,ns,9158
string_random_d20,vendored_std,len_50-prefix_50,,,8051207.0,ns,9399
string_random_d20,vendored_std,len_50-prefix_50,,,8253237.0,ns,9640
string_random_d20,vendored_std,len_50-prefix_50,,,8487825.0,ns,9881
string_random_d20,vendored_std,len_50-prefix_50,,,8662450.0,ns,10122
string_random_d20,vendored_std,len_50-prefix_50,,,8877122.0,ns,10363
string_random_d20,vendored_std,len_50-prefix_50,,,9085602.0,ns,10604
string_random_d20,vendored_std,len_50-prefix_50,,,9268942.0,ns,10845
string_random_d20,vendored_std,len_50-prefix_50,,,9488151.0,ns,11086
string_random_d20,vendored_std,len_50-prefix_50,,,9723410.0,ns,11327
string_random_d20,vendored_std,len_50-prefix_50,,,9921480.0,ns,11568
string_random_d20,vendored_std,len_50-prefix_50,,,10099999.0,ns,11809
string_random_d20,vendored_std,len_50-prefix_50,,,10323106.0,ns,12050
string_random_d20,vendored_std,len_50-prefix_50,,,10533108.0,ns,12291
string_random_d20,vendored_std,len_50-prefix_50,,,10710176.0,ns,12532
string_random_d20,vendored_std,len_50-prefix_50,,,10919275.0,ns,12773
string_random_d20,vendored_std,len_50-prefix_50,,,11112464.0,ns,13014
string_random_d20,vendored_std,len_50-prefix_50,,,11314010.0,ns,13255
string_random_d20,vendored_std,len_50-prefix_50,,,11528242.0,ns,13496
string_random_d20,vendored_std,len_50-prefix_50,,,11672512.0,ns,13737
string_random_d20,vendored_std,len_50-prefix_50,,,11870441.0,ns,13978
string_random_d20,vendored_std,len_50-prefix_50,,,12082970.0,ns,14219
