group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_18-prefix_95,,,341268.0,ns,14444
u64_ascending,select_nth,len_18-prefix_95,,,670488.0,ns,28888
u64_ascending,select_nth,len_18-prefix_95,,,1049017.0,ns,43332
u64_ascending,select_nth,len_18-prefix_95,,,1369025.0,ns,57776
u64_ascending,select_nth,len_18-prefix_95,,,1656422.0,ns,72220
u64_ascending,select_nth,len_18-prefix_95,,,1986202.0,ns,86664
u64_ascending,select_nth,len_18-prefix_95,,,2309021.0,ns,101108
u64_ascending,select_nth,len_18-prefix_95,,,2632889.0,ns,115552
u64_ascending,select_nth,len_18-prefix_95,,,2958559.0,ns,129996
u64_ascending,select_nth,len_18-prefix_95,,,3275320.0,ns,144440
u64_ascending,select_nth,len_18-prefix_95,,,3600895.0,ns,158884
u64_ascending,select_nth,len_18-prefix_95,,,3928443.0,ns,173328
u64_ascending,select_nth,len_18-prefix_95,,,4247881.0,ns,187772
u64_ascending,select_nth,len_18-prefix_95,,,4589181.0,ns,202216
u64_ascending,select_nth,len_18-prefix_95,,,4908440.0,ns,216660
u64_ascending,select_nth,len_18-prefix_95,,,5229778.0,ns,231104
u64_ascending,select_nth,len_18-prefix_95,,,5556635.0,ns,245548
u64_ascending,select_nth,len_18-prefix_95,,,5885724.0,ns,259992
u64_ascending,select_nth,len_18-prefix_95,,,6200404.0,ns,274436
u64_ascending,select_nth,len_18-prefix_95,,,6520163.0,ns,288880
u64_ascending,select_nth,len_18-prefix_95,,,6858031.0,ns,303324
u64_ascending,select_nth,len_18-prefix_95,,,7183191.0,ns,317768
u64_ascending,select_nth,len_18-prefix_95,,,7504328.0,ns,332212
u64_ascending,select_nth,len_18-prefix_95,,,7847088.0,ns,346656
u64_ascending,select_nth,len_18-prefix_95,,,8157126.0,ns,361100
u64_ascending,select_nth,len_18-prefix_95,,,8473535.0,ns,375544
u64_ascending,select_nth,len_18-prefix_95,,,8812078.0,ns,389988
u64_ascending,select_nth,len_18-prefix_95,,,9132052.0,ns,404432
u64_ascending,select_nth,len_18-prefix_95,,,9471731.0,ns,418876
u64_ascending,select_nth,len_18-prefix_95,,,9795470.0,ns,433320
u64_ascending,select_nth,len_18-prefix_95,,,10147898.0,ns,447764
u64_ascending,select_nth,len_18-prefix_95,,,10472415.0,ns,462208
u64_ascending,select_nth,len_18-prefix_95,,,10794105.0,ns,476652
u64_ascending,select_nth,len_18-prefix_95,,,11125525.0,ns,491096
u64_ascending,select_nth,len_18-prefix_95,,,11469283.0,ns,505540
u64_ascending,select_nth,len_18-prefix_95,,,11770713.0,ns,519984
u64_ascending,select_nth,len_18-prefix_95,,,12102790.0,ns,534428
u64_ascending,select_nth,len_18-prefix_95,,,12424369.0,ns,548872
u64_ascending,select_nth,len_18-prefix_95,,,12762828.0,ns,563316
u64_ascending,select_nth,len_18-prefix_95,,,13087907.0,ns,577760
u64_ascending,select_nth,len_18-prefix_95,,,13422306.0,ns,592204
u64_ascending,select_nth,len_18-prefix_95,,,13781123.0,ns,606648
u64_ascending,select_nth,len_18-prefix_95,,,14093262.0,ns,621092
u64_ascending,select_nth,len_18-prefix_95,,,14399050.0,ns,635536
u64_ascending,select_nth,len_18-prefix_95,,,14730530.0,ns,649980
u64_ascending,select_nth,len_18-prefix_95,,,15027968.0,ns,664424
u64_ascending,select_nth,len_18-prefix_95,,,15357196.0,ns,678868
u64_ascending,select_nth,len_18-prefix_95,,,15679896.0,ns,693312
u64_ascending,select_nth,len_18-prefix_95,,,16034672.0,ns,707756
u64_ascending,select_nth,len_18-prefix_95,,,16344242.0,ns,722200
u64_ascending,select_nth,len_18-prefix_95,,,16727782.0,ns,736644
u64_ascending,select_nth,len_18-prefix_95,,,17031029.0,ns,751088
u64_ascending,select_nth,len_18-prefix_95,,,18570763.0,ns,765532
u64_ascending,select_nth,len_18-prefix_95,,,17445588.0,ns,779976
u64_ascending,select_nth,len_18-prefix_95,,,17815795.0,ns,794420
u64_ascending,select_nth,len_18-prefix_95,,,18163365.0,ns,808864
u64_ascending,select_nth,len_18-prefix_95,,,18485473.0,ns,823308
u64_ascending,select_nth,len_18-prefix_95,,,18814512.0,ns,837752
u64_ascending,select_nth,len_18-prefix_95,,,19125341.0,ns,852196
u64_ascending,select_nth,len_18-prefix_95,,,19480818.0,ns,866640
u64_ascending,select_nth,len_18-prefix_95,,,19896756.0,ns,881084
u64_ascending,select_nth,len_18-prefix_95,,,20563995.0,ns,895528
u64_ascending,select_nth,len_18-prefix_95,,,20521265.0,ns,909972
u64_ascending,select_nth,len_18-prefix_95,,,20756134.0,ns,924416
u64_ascending,select_nth,len_18-prefix_95,,,21095672.0,ns,938860
u64_ascending,select_nth,len_18-prefix_95,,,21474222.0,ns,953304
u64_ascending,select_nth,len_18-prefix_95,,,21836179.0,ns,967748
u64_ascending,select_nth,len_18-prefix_95,,,22125379.0,ns,982192
u64_ascending,select_nth,len_18-prefix_95,,,22476767.0,ns,996636
u64_ascending,select_nth,len_18-prefix_95,,,22759875.0,ns,1011080
u64_ascending,select_nth,len_18-prefix_95,,,23168815.0,ns,1025524
u64_ascending,select_nth,len_18-prefix_95,,,23426313.0,ns,1039968
u64_ascending,select_nth,len_18-prefix_95,,,23767622.0,ns,1054412
u64_ascending,select_nth,len_18-prefix_95,,,24072012.0,ns,1068856
u64_ascending,select_nth,len_18-prefix_95,,,24414049.0,ns,1083300
u64_ascending,select_nth,len_18-prefix_95,,,24761557.0,ns,1097744
u64_ascending,select_nth,len_18-prefix_95,,,25059236.0,ns,1112188
u64_ascending,select_nth,len_18-prefix_95,,,25452547.0,ns,1126632
u64_ascending,select_nth,len_18-prefix_95,,,25756043.0,ns,1141076
u64_ascending,select_nth,len_18-prefix_95,,,26020742.0,ns,1155520
u64_ascending,select_nth,len_18-prefix_95,,,26328950.0,ns,1169964
u64_ascending,select_nth,len_18-prefix_95,,,26649169.0,ns,1184408
u64_ascending,select_nth,len_18-prefix_95,,,27091577.0,ns,1198852
u64_ascending,select_nth,len_18-prefix_95,,,27382797.0,ns,1213296
