group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_25-prefix_90,,,546429.0,ns,4247
u64_random,select_nth,len_25-prefix_90,,,1062796.0,ns,8494
u64_random,select_nth,len_25-prefix_90,,,1590324.0,ns,12741
u64_random,select_nth,len_25-prefix_90,,,2108061.0,ns,16988
u64_random,select_nth,len_25-prefix_90,,,2630869.0,ns,21235
u64_random,select_nth,len_25-prefix_90,,,3146717.0,ns,25482
u64_random,select_nth,len_25-prefix_90,,,3674674.0,ns,29729
u64_random,select_nth,len_25-prefix_90,,,4199602.0,ns,33976
u64_random,select_nth,len_25-prefix_90,,,4748480.0,ns,38223
u64_random,select_nth,len_25-prefix_90,,,5256248.0,ns,42470
u64_random,select_nth,len_25-prefix_90,,,5798090.0,ns,46717
u64_random,select_nth,len_25-prefix_90,,,6311353.0,ns,50964
u64_random,select_nth,len_25-prefix_90,,,6855693.0,ns,55211
u64_random,select_nth,len_25-prefix_90,,,7375809.0,ns,59458
u64_random,select_nth,len_25-prefix_90,,,7891506.0,ns,63705
u64_random,select_nth,len_25-prefix_90,,,8422645.0,ns,67952
u64_random,select_nth,len_25-prefix_90,,,8929163.0,ns,72199
u64_random,select_nth,len_25-prefix_90,,,9462521.0,ns,76446
u64_random,select_nth,len_25-prefix_90,,,9990899.0,ns,80693
u64_random,select_nth,len_25-prefix_90,,,10554496.0,ns,84940
u64_random,select_nth,len_25-prefix_90,,,11090226.0,ns,89187
u64_random,select_nth,len_25-prefix_90,,,11608430.0,ns,93434
u64_random,select_nth,len_25-prefix_90,,,12144590.0,ns,97681
u64_random,select_nth,len_25-prefix_90,,,12691477.0,ns,101928
u64_random,select_nth,len_25-prefix_90,,,13208054.0,ns,106175
u64_random,select_nth,len_25-prefix_90,,,13767825.0,ns,110422
u64_random,select_nth,len_25-prefix_90,,,14310341.0,ns,114669
u64_random,select_nth,len_25-prefix_90,,,14813038.0,ns,118916
u64_random,select_nth,len_25-prefix_90,,,15353147.0,ns,123163
u64_random,select_nth,len_25-prefix_90,,,15858151.0,ns,127410
u64_random,select_nth,len_25-prefix_90,,,16386383.0,ns,131657
u64_random,select_nth,len_25-prefix_90,,,16943930.0,ns,135904
u64_random,select_nth,len_25-prefix_90,,,17489487.0,ns,140151
u64_random,select_nth,len_25-prefix_90,,,18032346.0,ns,144398
u64_random,select_nth,len_25-prefix_90,,,18598423.0,ns,148645
u64_random,select_nth,len_25-prefix_90,,,19109931.0,ns,152892
u64_random,select_nth,len_25-prefix_90,,,19626299.0,ns,157139
u64_random,select_nth,len_25-prefix_90,,,20159288.0,ns,161386
u64_random,select_nth,len_25-prefix_90,,,20685724.0,ns,165633
u64_random,select_nth,len_25-prefix_90,,,21217711.0,ns,169880
u64_random,select_nth,len_25-prefix_90,,,21749180.0,ns,174127
u64_random,select_nth,len_25-prefix_90,,,22226478.0,ns,178374
u64_random,select_nth,len_25-prefix_90,,,22778307.0,ns,182621
u64_random,select_nth,len_25-prefix_90,,,23302543.0,ns,186868
u64_random,select_nth,len_25-prefix_90,,,23848674.0,ns,191115
u64_random,select_nth,len_25-prefix_90,,,24362860.0,ns,195362
u64_random,select_nth,len_25-prefix_90,,,24893016.0,ns,199609
u64_random,select_nth,len_25-prefix_90,,,25377416.0,ns,203856
u64_random,select_nth,len_25-prefix_90,,,25883412.0,ns,208103
u64_random,select_nth,len_25-prefix_90,,,26425200.0,ns,212350
u64_random,select_nth,len_25-prefix_90,,,26947220.0,ns,216597
u64_random,select_nth,len_25-prefix_90,,,27609637.0,ns,220844
u64_random,select_nth,len_25-prefix_90,,,28236063.0,ns,225091
u64_random,select_nth,len_25-prefix_90,,,28721481.0,ns,229338
u64_random,select_nth,len_25-prefix_90,,,29218299.0,ns,233585
u64_random,select_nth,len_25-prefix_90,,,29780497.0,ns,237832
u64_random,select_nth,len_25-prefix_90,,,30472781.0,ns,242079
u64_random,select_nth,len_25-prefix_90,,,30665332.0,ns,246326
u64_random,select_nth,len_25-prefix_90,,,31164881.0,ns,250573
u64_random,select_nth,len_25-prefix_90,,,31681269.0,ns,254820
u64_random,select_nth,len_25-prefix_90,,,32202737.0,ns,259067
u64_random,select_nth,len_25-prefix_90,,,32784504.0,ns,263314
u64_random,select_nth,len_25-prefix_90,,,33237023.0,ns,267561
u64_random,select_nth,len_25-prefix_90,,,33830349.0,ns,271808
u64_random,select_nth,len_25-prefix_90,,,34351299.0,ns,276055
u64_random,select_nth,len_25-prefix_90,,,34877257.0,ns,280302
u64_random,select_nth,len_25-prefix_90,,,35357955.0,ns,284549
u64_random,select_nth,len_25-prefix_90,,,35881101.0,ns,288796
u64_random,select_nth,len_25-prefix_90,,,36381139.0,ns,293043
u64_random,select_nth,len_25-prefix_90,,,37181616.0,ns,297290
u64_random,select_nth,len_25-prefix_90,,,37485279.0,ns,301537
u64_random,select_nth,len_25-prefix_90,,,37992422.0,ns,305784
u64_random,select_nth,len_25-prefix_90,,,38549230.0,ns,310031
u64_random,select_nth,len_25-prefix_90,,,38989140.0,ns,314278
u64_random,select_nth,len_25-prefix_90,,,39569507.0,ns,318525
u64_random,select_nth,len_25-prefix_90,,,40047424.0,ns,322772
u64_random,select_nth,len_25-prefix_90,,,40622911.0,ns,327019
u64_random,select_nth,len_25-prefix_90,,,41149721.0,ns,331266
u64_random,select_nth,len_25-prefix_90,,,41700948.0,ns,335513
u64_random,select_nth,len_25-prefix_90,,,42233516.0,ns,339760
u64_random,select_nth,len_25-prefix_90,,,42764252.0,ns,344007
u64_random,select_nth,len_25-prefix_90,,,43336086.0,ns,348254
u64_random,select_nth,len_25-prefix_90,,,43780089.0,ns,352501
u64_random,select_nth,len_25-prefix_90,,,44296757.0,ns,356748
u64_random,select_nth,len_25-prefix_90,,,44879763.0,ns,360995
u64_random,select_nth,len_25-prefix_90,,,45326842.0,ns,365242
u64_random,select_nth,len_25-prefix_90,,,45892651.0,ns,369489
u64_random,select_nth,len_25-prefix_90,,,46397307.0,ns,373736
u64_random,select_nth,len_25-prefix_90,,,46946045.0,ns,377983
u64_random,select_nth,len_25-prefix_90,,,47451683.0,ns,382230
u64_random,select_nth,len_25-prefix_90,,,47965061.0,ns,386477
u64_random,select_nth,len_25-prefix_90,,,48531738.0,ns,390724
u64_random,select_nth,len_25-prefix_90,,,49298859.0,ns,394971
u64_random,select_nth,len_25-prefix_90,,,50001111.0,ns,399218
u64_random,select_nth,len_25-prefix_90,,,50569031.0,ns,403465
u64_random,select_nth,len_25-prefix_90,,,51107459.0,ns,407712
u64_random,select_nth,len_25-prefix_90,,,51726576.0,ns,411959
u64_random,select_nth,len_25-prefix_90,,,52162590.0,ns,416206
u64_random,select_nth,len_25-prefix_90,,,52506612.0,ns,420453
u64_random,select_nth,len_25-prefix_90,,,52908591.0,ns,424700
