group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,989875.0,ns,16
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,1998082.0,ns,32
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,2960698.0,ns,48
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,3971003.0,ns,64
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,4976559.0,ns,80
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,5986585.0,ns,96
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,6968831.0,ns,112
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,7968498.0,ns,128
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,8989283.0,ns,144
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,9952528.0,ns,160
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,10953304.0,ns,176
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,11935771.0,ns,192
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,12963976.0,ns,208
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,13926272.0,ns,224
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,14929519.0,ns,240
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,15916554.0,ns,256
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,16935570.0,ns,272
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,17915846.0,ns,288
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,18932971.0,ns,304
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,19895288.0,ns,320
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,20890444.0,ns,336
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,21860352.0,ns,352
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,22918805.0,ns,368
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,23884722.0,ns,384
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,24856816.0,ns,400
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,25881273.0,ns,416
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,26813508.0,ns,432
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,27860345.0,ns,448
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,28878250.0,ns,464
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,29826767.0,ns,480
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,30892421.0,ns,496
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,31852587.0,ns,512
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,32815195.0,ns,528
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,33942600.0,ns,544
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,34845996.0,ns,560
u64_descending,partial_sort_1_0_0,len_4000-prefix_40,,,35824681.0,ns,576
