group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_100-prefix_40,,,108260.0,ns,139
string_descending,vendored_std,len_100-prefix_40,,,216578.0,ns,278
string_descending,vendored_std,len_100-prefix_40,,,332070.0,ns,417
string_descending,vendored_std,len_100-prefix_40,,,445769.0,ns,556
string_descending,vendored_std,len_100-prefix_40,,,576008.0,ns,695
string_descending,vendored_std,len_100-prefix_40,,,709677.0,ns,834
string_descending,vendored_std,len_100-prefix_40,,,836196.0,ns,973
string_descending,vendored_std,len_100-prefix_40,,,966296.0,ns,1112
string_descending,vendored_std,len_100-prefix_40,,,1086205.0,ns,1251
string_descending,vendored_std,len_100-prefix_40,,,1204306.0,ns,1390
string_descending,vendored_std,len_100-prefix_40,,,1312345.0,ns,1529
string_descending,vendored_std,len_100-prefix_40,,,1432385.0,ns,1668
string_descending,vendored_std,len_100-prefix_40,,,1541512.0,ns,1807
string_descending,vendored_std,len_100-prefix_40,,,1653792.0,ns,1946
string_descending,vendored_std,len_100-prefix_40,,,1770475.0,ns,2085
string_descending,vendored_std,len_100-prefix_40,,,1875263.0,ns,2224
string_descending,vendored_std,len_100-prefix_40,,,1987801.0,ns,2363
string_descending,vendored_std,len_100-prefix_40,,,2095571.0,ns,2502
string_descending,vendored_std,len_100-prefix_40,,,2205651.0,ns,2641
string_descending,vendored_std,len_100-prefix_40,,,2326851.0,ns,2780
string_descending,vendored_std,len_100-prefix_40,,,2431450.0,ns,2919
string_descending,vendored_std,len_100-prefix_40,,,2539769.0,ns,3058
string_descending,vendored_std,len_100-prefix_40,,,2658410.0,ns,3197
string_descending,vendored_std,len_100-prefix_40,,,2774107.0,ns,3336
string_descending,vendored_std,len_100-prefix_40,,,2888387.0,ns,3475
string_descending,vendored_std,len_100-prefix_40,,,3031275.0,ns,3614
string_descending,vendored_std,len_100-prefix_40,,,3133538.0,ns,3753
string_descending,vendored_std,len_100-prefix_40,,,3256026.0,ns,3892
string_descending,vendored_std,len_100-prefix_40,,,3358019.0,ns,4031
string_descending,vendored_std,len_100-prefix_40,,,3472585.0,ns,4170
string_descending,vendored_std,len_100-prefix_40,,,3581135.0,ns,4309
string_descending,vendored_std,len_100-prefix_40,,,3682567.0,ns,4448
string_descending,vendored_std,len_100-prefix_40,,,3789864.0,ns,4587
string_descending,vendored_std,len_100-prefix_40,,,3898493.0,ns,4726
string_descending,vendored_std,len_100-prefix_40,,,4028053.0,ns,4865
string_descending,vendored_std,len_100-prefix_40,,,4121321.0,ns,5004
string_descending,vendored_std,len_100-prefix_40,,,4278933.0,ns,5143
string_descending,vendored_std,len_100-prefix_40,,,4384283.0,ns,5282
string_descending,vendored_std,len_100-prefix_40,,,4504803.0,ns,5421
string_descending,vendored_std,len_100-prefix_40,,,4631721.0,ns,5560
string_descending,vendored_std,len_100-prefix_40,,,4727181.0,ns,5699
string_descending,vendored_std,len_100-prefix_40,,,4842220.0,ns,5838
string_descending,vendored_std,len_100-prefix_40,,,4944949.0,ns,5977
string_descending,vendored_std,len_100-prefix_40,,,5063259.0,ns,6116
string_descending,vendored_std,len_100-prefix_40,,,5180748.0,ns,6255
string_descending,vendored_std,len_100-prefix_40,,,5294197.0,ns,6394
string_descending,vendored_std,len_100-prefix_40,,,5402128.0,ns,6533
string_descending,vendored_std,len_100-prefix_40,,,5523508.0,ns,6672
string_descending,vendored_std,len_100-prefix_40,,,5622636.0,ns,6811
string_descending,vendored_std,len_100-prefix_40,,,5751928.0,ns,6950
string_descending,vendored_std,len_100-prefix_40,,,5857066.0,ns,7089
string_descending,vendored_std,len_100-prefix_40,,,5966846.0,ns,7228
string_descending,vendored_std,len_100-prefix_40,,,6077744.0,ns,7367
string_descending,vendored_std,len_100-prefix_40,,,6183426.0,ns,7506
string_descending,vendored_std,len_100-prefix_40,,,6284076.0,ns,7645
string_descending,vendored_std,len_100-prefix_40,,,6404364.0,ns,7784
string_descending,vendored_std,len_100-prefix_40,,,6544262.0,ns,7923
string_descending,vendored_std,len_100-prefix_40,,,6652062.0,ns,8062
string_descending,vendored_std,len_100-prefix_40,,,6689222.0,ns,8201
string_descending,vendored_std,len_100-prefix_40,,,6664562.0,ns,8340
string_descending,vendored_std,len_100-prefix_40,,,6784481.0,ns,8479
string_descending,vendored_std,len_100-prefix_40,,,6900361.0,ns,8618
string_descending,vendored_std,len_100-prefix_40,,,7027390.0,ns,8757
string_descending,vendored_std,len_100-prefix_40,,,7345139.0,ns,8896
string_descending,vendored_std,len_100-prefix_40,,,7358320.0,ns,9035
string_descending,vendored_std,len_100-prefix_40,,,7457879.0,ns,9174
string_descending,vendored_std,len_100-prefix_40,,,7571919.0,ns,9313
string_descending,vendored_std,len_100-prefix_40,,,7685308.0,ns,9452
string_descending,vendored_std,len_100-prefix_40,,,7802819.0,ns,9591
string_descending,vendored_std,len_100-prefix_40,,,7922288.0,ns,9730
string_descending,vendored_std,len_100-prefix_40,,,8046427.0,ns,9869
string_descending,vendored_std,len_100-prefix_40,,,8165074.0,ns,10008
string_descending,vendored_std,len_100-prefix_40,,,8270447.0,ns,10147
string_descending,vendored_std,len_100-prefix_40,,,8380285.0,ns,10286
string_descending,vendored_std,len_100-prefix_40,,,8472143.0,ns,10425
string_descending,vendored_std,len_100-prefix_40,,,8586124.0,ns,10564
string_descending,vendored_std,len_100-prefix_40,,,8697794.0,ns,10703
string_descending,vendored_std,len_100-prefix_40,,,8713810.0,ns,10842
string_descending,vendored_std,len_100-prefix_40,,,8913132.0,ns,10981
string_descending,vendored_std,len_100-prefix_40,,,9097141.0,ns,11120
string_descending,vendored_std,len_100-prefix_40,,,9245695.0,ns,11259
string_descending,vendored_std,len_100-prefix_40,,,9228731.0,ns,11398
string_descending,vendored_std,len_100-prefix_40,,,9297170.0,ns,11537
string_descending,vendored_std,len_100-prefix_40,,,9409361.0,ns,11676
string_descending,vendored_std,len_100-prefix_40,,,9520440.0,ns,11815
string_descending,vendored_std,len_100-prefix_40,,,9635840.0,ns,11954
string_descending,vendored_std,len_100-prefix_40,,,9750410.0,ns,12093
string_descending,vendored_std,len_100-prefix_40,,,9848799.0,ns,12232
string_descending,vendored_std,len_100-prefix_40,,,9990119.0,ns,12371
string_descending,vendored_std,len_100-prefix_40,,,10152188.0,ns,12510
string_descending,vendored_std,len_100-prefix_40,,,10264658.0,ns,12649
string_descending,vendored_std,len_100-prefix_40,,,10411667.0,ns,12788
string_descending,vendored_std,len_100-prefix_40,,,10478159.0,ns,12927
string_descending,vendored_std,len_100-prefix_40,,,10592556.0,ns,13066
string_descending,vendored_std,len_100-prefix_40,,,10712467.0,ns,13205
string_descending,vendored_std,len_100-prefix_40,,,10848726.0,ns,13344
string_descending,vendored_std,len_100-prefix_40,,,10993375.0,ns,13483
string_descending,vendored_std,len_100-prefix_40,,,11068025.0,ns,13622
string_descending,vendored_std,len_100-prefix_40,,,11167885.0,ns,13761
string_descending,vendored_std,len_100-prefix_40,,,11266923.0,ns,13900
