group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,71670.0,ns,4775
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,143869.0,ns,9550
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,217270.0,ns,14325
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,295669.0,ns,19100
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,377069.0,ns,23875
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,463990.0,ns,28650
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,539399.0,ns,33425
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,615670.0,ns,38200
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,685677.0,ns,42975
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,762686.0,ns,47750
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,831926.0,ns,52525
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,905476.0,ns,57300
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,977486.0,ns,62075
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,1045706.0,ns,66850
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,1123185.0,ns,71625
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,1190615.0,ns,76400
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,1266525.0,ns,81175
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,1335714.0,ns,85950
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,1401750.0,ns,90725
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,1472264.0,ns,95500
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,1544683.0,ns,100275
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,1614854.0,ns,105050
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,1686733.0,ns,109825
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,1761113.0,ns,114600
string_ascending,partial_sort_1_0_0,len_3-prefix_85,,,1829503.0,ns,119375
