group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,120759.0,ns,12
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,264850.0,ns,24
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,419768.0,ns,36
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,566958.0,ns,48
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,685568.0,ns,60
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,757238.0,ns,72
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,864518.0,ns,84
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,996564.0,ns,96
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,1107154.0,ns,108
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,1230876.0,ns,120
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,1337256.0,ns,132
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,1465610.0,ns,144
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,1556478.0,ns,156
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,1703983.0,ns,168
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,1813262.0,ns,180
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,1926582.0,ns,192
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,2019692.0,ns,204
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,2157981.0,ns,216
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,2278201.0,ns,228
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,2413290.0,ns,240
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,2554028.0,ns,252
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,2684500.0,ns,264
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,2776129.0,ns,276
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,2898939.0,ns,288
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,3045967.0,ns,300
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,3157082.0,ns,312
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,3298447.0,ns,324
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,3418186.0,ns,336
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,3537727.0,ns,348
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,3670985.0,ns,360
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,3816014.0,ns,372
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,3928485.0,ns,384
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,4041613.0,ns,396
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,4160514.0,ns,408
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,4284701.0,ns,420
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,4398622.0,ns,432
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,4565161.0,ns,444
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,4731450.0,ns,456
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,4873110.0,ns,468
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,5030859.0,ns,480
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,5250418.0,ns,492
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,5428750.0,ns,504
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,5537636.0,ns,516
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,5735026.0,ns,528
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,5934215.0,ns,540
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,6205091.0,ns,552
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,6362854.0,ns,564
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,6569723.0,ns,576
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,6780363.0,ns,588
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,6890991.0,ns,600
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,7296819.0,ns,612
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,7531159.0,ns,624
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,7784560.0,ns,636
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,7995706.0,ns,648
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,8278357.0,ns,660
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,8676395.0,ns,672
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,8961473.0,ns,684
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,9445753.0,ns,696
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,9728109.0,ns,708
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,9870000.0,ns,720
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,10395888.0,ns,732
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,10754976.0,ns,744
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,10983319.0,ns,756
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,11407532.0,ns,768
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,11760150.0,ns,780
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,12331821.0,ns,792
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,12573338.0,ns,804
kibibyte_random_p95,vendored_std,len_400-prefix_30,,,13065586.0,ns,816
