group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_200-prefix_65,,,196760.0,ns,70
string_descending,vendored_std,len_200-prefix_65,,,388019.0,ns,140
string_descending,vendored_std,len_200-prefix_65,,,590716.0,ns,210
string_descending,vendored_std,len_200-prefix_65,,,802330.0,ns,280
string_descending,vendored_std,len_200-prefix_65,,,1023942.0,ns,350
string_descending,vendored_std,len_200-prefix_65,,,1243134.0,ns,420
string_descending,vendored_std,len_200-prefix_65,,,1465444.0,ns,490
string_descending,vendored_std,len_200-prefix_65,,,1671034.0,ns,560
string_descending,vendored_std,len_200-prefix_65,,,1872923.0,ns,630
string_descending,vendored_std,len_200-prefix_65,,,2061942.0,ns,700
string_descending,vendored_std,len_200-prefix_65,,,2264200.0,ns,770
string_descending,vendored_std,len_200-prefix_65,,,2458800.0,ns,840
string_descending,vendored_std,len_200-prefix_65,,,2646089.0,ns,910
string_descending,vendored_std,len_200-prefix_65,,,2850820.0,ns,980
string_descending,vendored_std,len_200-prefix_65,,,3056108.0,ns,1050
string_descending,vendored_std,len_200-prefix_65,,,3263597.0,ns,1120
string_descending,vendored_std,len_200-prefix_65,,,3462306.0,ns,1190
string_descending,vendored_std,len_200-prefix_65,,,3670734.0,ns,1260
string_descending,vendored_std,len_200-prefix_65,,,3863454.0,ns,1330
string_descending,vendored_std,len_200-prefix_65,,,4055223.0,ns,1400
string_descending,vendored_std,len_200-prefix_65,,,4235183.0,ns,1470
string_descending,vendored_std,len_200-prefix_65,,,4427371.0,ns,1540
string_descending,vendored_std,len_200-prefix_65,,,4635371.0,ns,1610
string_descending,vendored_std,len_200-prefix_65,,,4848140.0,ns,1680
string_descending,vendored_std,len_200-prefix_65,,,5030270.0,ns,1750
string_descending,vendored_std,len_200-prefix_65,,,5235606.0,ns,1820
string_descending,vendored_std,len_200-prefix_65,,,5415669.0,ns,1890
string_descending,vendored_std,len_200-prefix_65,,,5623186.0,ns,1960
string_descending,vendored_std,len_200-prefix_65,,,5815587.0,ns,2030
string_descending,vendored_std,len_200-prefix_65,,,6052347.0,ns,2100
string_descending,vendored_std,len_200-prefix_65,,,6229664.0,ns,2170
string_descending,vendored_std,len_200-prefix_65,,,6411833.0,ns,2240
string_descending,vendored_std,len_200-prefix_65,,,6632652.0,ns,2310
string_descending,vendored_std,len_200-prefix_65,,,6838731.0,ns,2380
string_descending,vendored_std,len_200-prefix_65,,,7083441.0,ns,2450
string_descending,vendored_std,len_200-prefix_65,,,7292200.0,ns,2520
string_descending,vendored_std,len_200-prefix_65,,,7480770.0,ns,2590
string_descending,vendored_std,len_200-prefix_65,,,7648129.0,ns,2660
string_descending,vendored_std,len_200-prefix_65,,,7886038.0,ns,2730
string_descending,vendored_std,len_200-prefix_65,,,8109659.0,ns,2800
string_descending,vendored_std,len_200-prefix_65,,,8388576.0,ns,2870
string_descending,vendored_std,len_200-prefix_65,,,8590563.0,ns,2940
string_descending,vendored_std,len_200-prefix_65,,,8799624.0,ns,3010
string_descending,vendored_std,len_200-prefix_65,,,8982134.0,ns,3080
string_descending,vendored_std,len_200-prefix_65,,,9221671.0,ns,3150
string_descending,vendored_std,len_200-prefix_65,,,9421951.0,ns,3220
string_descending,vendored_std,len_200-prefix_65,,,9607670.0,ns,3290
string_descending,vendored_std,len_200-prefix_65,,,11075952.0,ns,3360
string_descending,vendored_std,len_200-prefix_65,,,9983909.0,ns,3430
