group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_50-prefix_95,,,254620.0,ns,227
string_random_d20,vendored_std,len_50-prefix_95,,,503907.0,ns,454
string_random_d20,vendored_std,len_50-prefix_95,,,762476.0,ns,681
string_random_d20,vendored_std,len_50-prefix_95,,,1011866.0,ns,908
string_random_d20,vendored_std,len_50-prefix_95,,,1270838.0,ns,1135
string_random_d20,vendored_std,len_50-prefix_95,,,1525214.0,ns,1362
string_random_d20,vendored_std,len_50-prefix_95,,,1808752.0,ns,1589
string_random_d20,vendored_std,len_50-prefix_95,,,2038061.0,ns,1816
string_random_d20,vendored_std,len_50-prefix_95,,,2311750.0,ns,2043
string_random_d20,vendored_std,len_50-prefix_95,,,2568099.0,ns,2270
string_random_d20,vendored_std,len_50-prefix_95,,,2853359.0,ns,2497
string_random_d20,vendored_std,len_50-prefix_95,,,3088337.0,ns,2724
string_random_d20,vendored_std,len_50-prefix_95,,,3346507.0,ns,2951
string_random_d20,vendored_std,len_50-prefix_95,,,3625414.0,ns,3178
string_random_d20,vendored_std,len_50-prefix_95,,,3872234.0,ns,3405
string_random_d20,vendored_std,len_50-prefix_95,,,4119074.0,ns,3632
string_random_d20,vendored_std,len_50-prefix_95,,,4396402.0,ns,3859
string_random_d20,vendored_std,len_50-prefix_95,,,4675481.0,ns,4086
string_random_d20,vendored_std,len_50-prefix_95,,,4901490.0,ns,4313
string_random_d20,vendored_std,len_50-prefix_95,,,5160360.0,ns,4540
string_random_d20,vendored_std,len_50-prefix_95,,,5416107.0,ns,4767
string_random_d20,vendored_std,len_50-prefix_95,,,5666936.0,ns,4994
string_random_d20,vendored_std,len_50-prefix_95,,,5925317.0,ns,5221
string_random_d20,vendored_std,len_50-prefix_95,,,6192085.0,ns,5448
string_random_d20,vendored_std,len_50-prefix_95,,,6435894.0,ns,5675
string_random_d20,vendored_std,len_50-prefix_95,,,6689832.0,ns,5902
string_random_d20,vendored_std,len_50-prefix_95,,,6944772.0,ns,6129
string_random_d20,vendored_std,len_50-prefix_95,,,7191940.0,ns,6356
string_random_d20,vendored_std,len_50-prefix_95,,,7439840.0,ns,6583
string_random_d20,vendored_std,len_50-prefix_95,,,7722918.0,ns,6810
string_random_d20,vendored_std,len_50-prefix_95,,,7949623.0,ns,7037
string_random_d20,vendored_std,len_50-prefix_95,,,8194116.0,ns,7264
string_random_d20,vendored_std,len_50-prefix_95,,,8479394.0,ns,7491
string_random_d20,vendored_std,len_50-prefix_95,,,8678293.0,ns,7718
string_random_d20,vendored_std,len_50-prefix_95,,,8924563.0,ns,7945
string_random_d20,vendored_std,len_50-prefix_95,,,9151232.0,ns,8172
string_random_d20,vendored_std,len_50-prefix_95,,,9409242.0,ns,8399
string_random_d20,vendored_std,len_50-prefix_95,,,9739060.0,ns,8626
string_random_d20,vendored_std,len_50-prefix_95,,,9949240.0,ns,8853
string_random_d20,vendored_std,len_50-prefix_95,,,10173378.0,ns,9080
string_random_d20,vendored_std,len_50-prefix_95,,,10437227.0,ns,9307
string_random_d20,vendored_std,len_50-prefix_95,,,10670527.0,ns,9534
string_random_d20,vendored_std,len_50-prefix_95,,,10918245.0,ns,9761
string_random_d20,vendored_std,len_50-prefix_95,,,11171262.0,ns,9988
string_random_d20,vendored_std,len_50-prefix_95,,,11428482.0,ns,10215
string_random_d20,vendored_std,len_50-prefix_95,,,11710560.0,ns,10442
string_random_d20,vendored_std,len_50-prefix_95,,,11960630.0,ns,10669
string_random_d20,vendored_std,len_50-prefix_95,,,12209129.0,ns,10896
string_random_d20,vendored_std,len_50-prefix_95,,,12464608.0,ns,11123
string_random_d20,vendored_std,len_50-prefix_95,,,12743507.0,ns,11350
string_random_d20,vendored_std,len_50-prefix_95,,,12985336.0,ns,11577
string_random_d20,vendored_std,len_50-prefix_95,,,13248000.0,ns,11804
string_random_d20,vendored_std,len_50-prefix_95,,,13461163.0,ns,12031
string_random_d20,vendored_std,len_50-prefix_95,,,13728564.0,ns,12258
string_random_d20,vendored_std,len_50-prefix_95,,,14000312.0,ns,12485
string_random_d20,vendored_std,len_50-prefix_95,,,14263571.0,ns,12712
string_random_d20,vendored_std,len_50-prefix_95,,,14469270.0,ns,12939
string_random_d20,vendored_std,len_50-prefix_95,,,14729200.0,ns,13166
string_random_d20,vendored_std,len_50-prefix_95,,,14936809.0,ns,13393
string_random_d20,vendored_std,len_50-prefix_95,,,15223114.0,ns,13620
string_random_d20,vendored_std,len_50-prefix_95,,,15376387.0,ns,13847
string_random_d20,vendored_std,len_50-prefix_95,,,15540106.0,ns,14074
string_random_d20,vendored_std,len_50-prefix_95,,,15800589.0,ns,14301
string_random_d20,vendored_std,len_50-prefix_95,,,16031935.0,ns,14528
string_random_d20,vendored_std,len_50-prefix_95,,,16307022.0,ns,14755
string_random_d20,vendored_std,len_50-prefix_95,,,16574971.0,ns,14982
string_random_d20,vendored_std,len_50-prefix_95,,,17088570.0,ns,15209
string_random_d20,vendored_std,len_50-prefix_95,,,17250448.0,ns,15436
string_random_d20,vendored_std,len_50-prefix_95,,,17474428.0,ns,15663
string_random_d20,vendored_std,len_50-prefix_95,,,17746887.0,ns,15890
string_random_d20,vendored_std,len_50-prefix_95,,,17947065.0,ns,16117
string_random_d20,vendored_std,len_50-prefix_95,,,18340584.0,ns,16344
string_random_d20,vendored_std,len_50-prefix_95,,,18509034.0,ns,16571
string_random_d20,vendored_std,len_50-prefix_95,,,19006552.0,ns,16798
string_random_d20,vendored_std,len_50-prefix_95,,,19012182.0,ns,17025
string_random_d20,vendored_std,len_50-prefix_95,,,19265301.0,ns,17252
string_random_d20,vendored_std,len_50-prefix_95,,,19526769.0,ns,17479
string_random_d20,vendored_std,len_50-prefix_95,,,19754088.0,ns,17706
string_random_d20,vendored_std,len_50-prefix_95,,,19999708.0,ns,17933
string_random_d20,vendored_std,len_50-prefix_95,,,20251266.0,ns,18160
string_random_d20,vendored_std,len_50-prefix_95,,,20502330.0,ns,18387
string_random_d20,vendored_std,len_50-prefix_95,,,20768676.0,ns,18614
string_random_d20,vendored_std,len_50-prefix_95,,,20988973.0,ns,18841
string_random_d20,vendored_std,len_50-prefix_95,,,21253092.0,ns,19068
string_random_d20,vendored_std,len_50-prefix_95,,,21481341.0,ns,19295
string_random_d20,vendored_std,len_50-prefix_95,,,21818290.0,ns,19522
string_random_d20,vendored_std,len_50-prefix_95,,,22017919.0,ns,19749
string_random_d20,vendored_std,len_50-prefix_95,,,22243646.0,ns,19976
string_random_d20,vendored_std,len_50-prefix_95,,,22488502.0,ns,20203
string_random_d20,vendored_std,len_50-prefix_95,,,22773725.0,ns,20430
string_random_d20,vendored_std,len_50-prefix_95,,,23017115.0,ns,20657
string_random_d20,vendored_std,len_50-prefix_95,,,23220882.0,ns,20884
string_random_d20,vendored_std,len_50-prefix_95,,,23507693.0,ns,21111
string_random_d20,vendored_std,len_50-prefix_95,,,23749762.0,ns,21338
string_random_d20,vendored_std,len_50-prefix_95,,,23964002.0,ns,21565
string_random_d20,vendored_std,len_50-prefix_95,,,24269510.0,ns,21792
string_random_d20,vendored_std,len_50-prefix_95,,,24774466.0,ns,22019
string_random_d20,vendored_std,len_50-prefix_95,,,24963456.0,ns,22246
string_random_d20,vendored_std,len_50-prefix_95,,,25182495.0,ns,22473
string_random_d20,vendored_std,len_50-prefix_95,,,25392885.0,ns,22700
