group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_20-prefix_30,,,154999.0,ns,626
string_random_d20,vendored_std,len_20-prefix_30,,,303210.0,ns,1252
string_random_d20,vendored_std,len_20-prefix_30,,,451478.0,ns,1878
string_random_d20,vendored_std,len_20-prefix_30,,,602865.0,ns,2504
string_random_d20,vendored_std,len_20-prefix_30,,,756968.0,ns,3130
string_random_d20,vendored_std,len_20-prefix_30,,,907176.0,ns,3756
string_random_d20,vendored_std,len_20-prefix_30,,,1055725.0,ns,4382
string_random_d20,vendored_std,len_20-prefix_30,,,1207355.0,ns,5008
string_random_d20,vendored_std,len_20-prefix_30,,,1369833.0,ns,5634
string_random_d20,vendored_std,len_20-prefix_30,,,1533163.0,ns,6260
string_random_d20,vendored_std,len_20-prefix_30,,,1673704.0,ns,6886
string_random_d20,vendored_std,len_20-prefix_30,,,1838392.0,ns,7512
string_random_d20,vendored_std,len_20-prefix_30,,,1985872.0,ns,8138
string_random_d20,vendored_std,len_20-prefix_30,,,2088921.0,ns,8764
string_random_d20,vendored_std,len_20-prefix_30,,,2281581.0,ns,9390
string_random_d20,vendored_std,len_20-prefix_30,,,2433790.0,ns,10016
string_random_d20,vendored_std,len_20-prefix_30,,,2616540.0,ns,10642
string_random_d20,vendored_std,len_20-prefix_30,,,2759649.0,ns,11268
string_random_d20,vendored_std,len_20-prefix_30,,,2906408.0,ns,11894
string_random_d20,vendored_std,len_20-prefix_30,,,3064028.0,ns,12520
string_random_d20,vendored_std,len_20-prefix_30,,,3192258.0,ns,13146
string_random_d20,vendored_std,len_20-prefix_30,,,3326596.0,ns,13772
string_random_d20,vendored_std,len_20-prefix_30,,,3481525.0,ns,14398
string_random_d20,vendored_std,len_20-prefix_30,,,3611765.0,ns,15024
string_random_d20,vendored_std,len_20-prefix_30,,,3755854.0,ns,15650
string_random_d20,vendored_std,len_20-prefix_30,,,3873033.0,ns,16276
string_random_d20,vendored_std,len_20-prefix_30,,,4008282.0,ns,16902
string_random_d20,vendored_std,len_20-prefix_30,,,4170293.0,ns,17528
string_random_d20,vendored_std,len_20-prefix_30,,,4352951.0,ns,18154
string_random_d20,vendored_std,len_20-prefix_30,,,4513803.0,ns,18780
string_random_d20,vendored_std,len_20-prefix_30,,,4635264.0,ns,19406
string_random_d20,vendored_std,len_20-prefix_30,,,4746710.0,ns,20032
string_random_d20,vendored_std,len_20-prefix_30,,,4911649.0,ns,20658
string_random_d20,vendored_std,len_20-prefix_30,,,5067478.0,ns,21284
string_random_d20,vendored_std,len_20-prefix_30,,,5222405.0,ns,21910
string_random_d20,vendored_std,len_20-prefix_30,,,5355569.0,ns,22536
string_random_d20,vendored_std,len_20-prefix_30,,,5469668.0,ns,23162
string_random_d20,vendored_std,len_20-prefix_30,,,5634300.0,ns,23788
string_random_d20,vendored_std,len_20-prefix_30,,,5797436.0,ns,24414
string_random_d20,vendored_std,len_20-prefix_30,,,5944145.0,ns,25040
string_random_d20,vendored_std,len_20-prefix_30,,,6100474.0,ns,25666
string_random_d20,vendored_std,len_20-prefix_30,,,6216683.0,ns,26292
string_random_d20,vendored_std,len_20-prefix_30,,,6484463.0,ns,26918
string_random_d20,vendored_std,len_20-prefix_30,,,6606212.0,ns,27544
string_random_d20,vendored_std,len_20-prefix_30,,,6728683.0,ns,28170
string_random_d20,vendored_std,len_20-prefix_30,,,6861164.0,ns,28796
string_random_d20,vendored_std,len_20-prefix_30,,,7048121.0,ns,29422
string_random_d20,vendored_std,len_20-prefix_30,,,7193230.0,ns,30048
string_random_d20,vendored_std,len_20-prefix_30,,,7331710.0,ns,30674
string_random_d20,vendored_std,len_20-prefix_30,,,7473298.0,ns,31300
string_random_d20,vendored_std,len_20-prefix_30,,,7613389.0,ns,31926
string_random_d20,vendored_std,len_20-prefix_30,,,7791268.0,ns,32552
string_random_d20,vendored_std,len_20-prefix_30,,,7933317.0,ns,33178
string_random_d20,vendored_std,len_20-prefix_30,,,8096788.0,ns,33804
string_random_d20,vendored_std,len_20-prefix_30,,,8287794.0,ns,34430
string_random_d20,vendored_std,len_20-prefix_30,,,8453984.0,ns,35056
string_random_d20,vendored_std,len_20-prefix_30,,,8547215.0,ns,35682
string_random_d20,vendored_std,len_20-prefix_30,,,8676474.0,ns,36308
string_random_d20,vendored_std,len_20-prefix_30,,,8860870.0,ns,36934
string_random_d20,vendored_std,len_20-prefix_30,,,9027912.0,ns,37560
string_random_d20,vendored_std,len_20-prefix_30,,,9214232.0,ns,38186
string_random_d20,vendored_std,len_20-prefix_30,,,9326612.0,ns,38812
string_random_d20,vendored_std,len_20-prefix_30,,,9487200.0,ns,39438
string_random_d20,vendored_std,len_20-prefix_30,,,9671120.0,ns,40064
string_random_d20,vendored_std,len_20-prefix_30,,,9799250.0,ns,40690
string_random_d20,vendored_std,len_20-prefix_30,,,9946517.0,ns,41316
string_random_d20,vendored_std,len_20-prefix_30,,,10113828.0,ns,41942
string_random_d20,vendored_std,len_20-prefix_30,,,10265137.0,ns,42568
string_random_d20,vendored_std,len_20-prefix_30,,,10411307.0,ns,43194
string_random_d20,vendored_std,len_20-prefix_30,,,10600576.0,ns,43820
string_random_d20,vendored_std,len_20-prefix_30,,,10698066.0,ns,44446
string_random_d20,vendored_std,len_20-prefix_30,,,10866416.0,ns,45072
string_random_d20,vendored_std,len_20-prefix_30,,,11025525.0,ns,45698
string_random_d20,vendored_std,len_20-prefix_30,,,11132354.0,ns,46324
string_random_d20,vendored_std,len_20-prefix_30,,,11275834.0,ns,46950
string_random_d20,vendored_std,len_20-prefix_30,,,11419392.0,ns,47576
string_random_d20,vendored_std,len_20-prefix_30,,,11574464.0,ns,48202
string_random_d20,vendored_std,len_20-prefix_30,,,11722543.0,ns,48828
string_random_d20,vendored_std,len_20-prefix_30,,,11909592.0,ns,49454
string_random_d20,vendored_std,len_20-prefix_30,,,12117710.0,ns,50080
string_random_d20,vendored_std,len_20-prefix_30,,,12301789.0,ns,50706
string_random_d20,vendored_std,len_20-prefix_30,,,12451419.0,ns,51332
string_random_d20,vendored_std,len_20-prefix_30,,,12541569.0,ns,51958
string_random_d20,vendored_std,len_20-prefix_30,,,12751987.0,ns,52584
string_random_d20,vendored_std,len_20-prefix_30,,,12830267.0,ns,53210
string_random_d20,vendored_std,len_20-prefix_30,,,12982016.0,ns,53836
string_random_d20,vendored_std,len_20-prefix_30,,,13163435.0,ns,54462
string_random_d20,vendored_std,len_20-prefix_30,,,13280106.0,ns,55088
string_random_d20,vendored_std,len_20-prefix_30,,,13437335.0,ns,55714
string_random_d20,vendored_std,len_20-prefix_30,,,13600603.0,ns,56340
string_random_d20,vendored_std,len_20-prefix_30,,,13830671.0,ns,56966
string_random_d20,vendored_std,len_20-prefix_30,,,13970950.0,ns,57592
string_random_d20,vendored_std,len_20-prefix_30,,,14153912.0,ns,58218
string_random_d20,vendored_std,len_20-prefix_30,,,14331991.0,ns,58844
string_random_d20,vendored_std,len_20-prefix_30,,,14477960.0,ns,59470
string_random_d20,vendored_std,len_20-prefix_30,,,14628539.0,ns,60096
string_random_d20,vendored_std,len_20-prefix_30,,,14762049.0,ns,60722
string_random_d20,vendored_std,len_20-prefix_30,,,14934828.0,ns,61348
string_random_d20,vendored_std,len_20-prefix_30,,,15075308.0,ns,61974
string_random_d20,vendored_std,len_20-prefix_30,,,15272295.0,ns,62600
