group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,65700.0,ns,29
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,126470.0,ns,58
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,192510.0,ns,87
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,261738.0,ns,116
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,323540.0,ns,145
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,404458.0,ns,174
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,479227.0,ns,203
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,531380.0,ns,232
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,610116.0,ns,261
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,676658.0,ns,290
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,748997.0,ns,319
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,815186.0,ns,348
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,891806.0,ns,377
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,965336.0,ns,406
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,1024207.0,ns,435
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,1100360.0,ns,464
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,1170115.0,ns,493
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,1267433.0,ns,522
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,1341284.0,ns,551
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,1402692.0,ns,580
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,1466584.0,ns,609
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,1574833.0,ns,638
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,1603934.0,ns,667
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,1681125.0,ns,696
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,1749582.0,ns,725
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,1838461.0,ns,754
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,1900943.0,ns,783
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,2012373.0,ns,812
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,2069171.0,ns,841
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,2133232.0,ns,870
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,2226800.0,ns,899
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,2319500.0,ns,928
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,2397260.0,ns,957
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,2468230.0,ns,986
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,2553560.0,ns,1015
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,2643790.0,ns,1044
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,2759749.0,ns,1073
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,2848409.0,ns,1102
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,2976447.0,ns,1131
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,3108346.0,ns,1160
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,3195547.0,ns,1189
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,3318296.0,ns,1218
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,3498695.0,ns,1247
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,3653164.0,ns,1276
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,3803255.0,ns,1305
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,4003253.0,ns,1334
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,4203183.0,ns,1363
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,4353553.0,ns,1392
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,4564220.0,ns,1421
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,4837120.0,ns,1450
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,5000579.0,ns,1479
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,5192229.0,ns,1508
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,5444947.0,ns,1537
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,5762095.0,ns,1566
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,5925156.0,ns,1595
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,6205995.0,ns,1624
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,6324094.0,ns,1653
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,6586142.0,ns,1682
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,7020610.0,ns,1711
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,7144802.0,ns,1740
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,7524458.0,ns,1769
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,8989903.0,ns,1798
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,7984200.0,ns,1827
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,8791664.0,ns,1856
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,8848854.0,ns,1885
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,9004942.0,ns,1914
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,9229731.0,ns,1943
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,9527250.0,ns,1972
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,9713039.0,ns,2001
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,9913839.0,ns,2030
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,10184548.0,ns,2059
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,10471329.0,ns,2088
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,10849766.0,ns,2117
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,13100715.0,ns,2146
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,13512112.0,ns,2175
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,13866952.0,ns,2204
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,14230390.0,ns,2233
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,14508630.0,ns,2262
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,14707019.0,ns,2291
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,15655556.0,ns,2320
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,15255727.0,ns,2349
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,15588320.0,ns,2378
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,15873334.0,ns,2407
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,16111925.0,ns,2436
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,16475641.0,ns,2465
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,16648712.0,ns,2494
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,16883460.0,ns,2523
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,17171100.0,ns,2552
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,17488107.0,ns,2581
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,18488663.0,ns,2610
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_6,,,17874934.0,ns,2639
