group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,100729.0,ns,13
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,284858.0,ns,26
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,327649.0,ns,39
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,430457.0,ns,52
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,528368.0,ns,65
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,638457.0,ns,78
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,748856.0,ns,91
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,848737.0,ns,104
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,949717.0,ns,117
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,1056065.0,ns,130
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,1158764.0,ns,143
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,1266555.0,ns,156
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,1387504.0,ns,169
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,1512423.0,ns,182
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,1608032.0,ns,195
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,1724864.0,ns,208
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,1825632.0,ns,221
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,1954973.0,ns,234
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,2061361.0,ns,247
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,2188840.0,ns,260
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,2318900.0,ns,273
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,2403090.0,ns,286
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,2513370.0,ns,299
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,2667748.0,ns,312
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,2770598.0,ns,325
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,2904760.0,ns,338
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,3003065.0,ns,351
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,3125456.0,ns,364
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,3224698.0,ns,377
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,3334995.0,ns,390
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,3471486.0,ns,403
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,3566665.0,ns,416
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,3697995.0,ns,429
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,3827245.0,ns,442
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,4016254.0,ns,455
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,4102043.0,ns,468
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,4231742.0,ns,481
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,4356744.0,ns,494
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,4520193.0,ns,507
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,4665010.0,ns,520
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,4859730.0,ns,533
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,4971610.0,ns,546
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,5121118.0,ns,559
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,5314268.0,ns,572
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,5514298.0,ns,585
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,5908836.0,ns,598
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,6086306.0,ns,611
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_10,,,6212256.0,ns,624
