group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,61629.0,ns,13
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,124650.0,ns,26
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,191308.0,ns,39
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,296930.0,ns,52
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,349698.0,ns,65
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,376170.0,ns,78
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,439358.0,ns,91
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,509988.0,ns,104
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,538048.0,ns,117
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,611955.0,ns,130
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,657257.0,ns,143
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,780567.0,ns,156
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,766527.0,ns,169
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,860886.0,ns,182
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,918847.0,ns,195
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,975456.0,ns,208
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1020335.0,ns,221
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1091018.0,ns,234
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1127766.0,ns,247
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1192790.0,ns,260
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1265560.0,ns,273
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1347585.0,ns,286
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1392576.0,ns,299
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1442284.0,ns,312
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1532202.0,ns,325
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1564234.0,ns,338
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1666404.0,ns,351
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1690163.0,ns,364
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1761753.0,ns,377
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1842633.0,ns,390
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1891993.0,ns,403
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,1951363.0,ns,416
kibibyte_random_d20,vendored_std,len_400-prefix_6,,,2069511.0,ns,429
