group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_10-prefix_16,,,179529.0,ns,1337
string_random_p95,select_nth,len_10-prefix_16,,,356449.0,ns,2674
string_random_p95,select_nth,len_10-prefix_16,,,545167.0,ns,4011
string_random_p95,select_nth,len_10-prefix_16,,,728407.0,ns,5348
string_random_p95,select_nth,len_10-prefix_16,,,906267.0,ns,6685
string_random_p95,select_nth,len_10-prefix_16,,,1096286.0,ns,8022
string_random_p95,select_nth,len_10-prefix_16,,,1251795.0,ns,9359
string_random_p95,select_nth,len_10-prefix_16,,,1428425.0,ns,10696
string_random_p95,select_nth,len_10-prefix_16,,,1602703.0,ns,12033
string_random_p95,select_nth,len_10-prefix_16,,,1783423.0,ns,13370
string_random_p95,select_nth,len_10-prefix_16,,,1967570.0,ns,14707
string_random_p95,select_nth,len_10-prefix_16,,,2139500.0,ns,16044
string_random_p95,select_nth,len_10-prefix_16,,,2316900.0,ns,17381
string_random_p95,select_nth,len_10-prefix_16,,,2502519.0,ns,18718
string_random_p95,select_nth,len_10-prefix_16,,,2667060.0,ns,20055
string_random_p95,select_nth,len_10-prefix_16,,,2865147.0,ns,21392
string_random_p95,select_nth,len_10-prefix_16,,,3032079.0,ns,22729
string_random_p95,select_nth,len_10-prefix_16,,,3213997.0,ns,24066
string_random_p95,select_nth,len_10-prefix_16,,,3370430.0,ns,25403
string_random_p95,select_nth,len_10-prefix_16,,,3555826.0,ns,26740
string_random_p95,select_nth,len_10-prefix_16,,,3733004.0,ns,28077
string_random_p95,select_nth,len_10-prefix_16,,,3913984.0,ns,29414
string_random_p95,select_nth,len_10-prefix_16,,,4083183.0,ns,30751
string_random_p95,select_nth,len_10-prefix_16,,,4262443.0,ns,32088
string_random_p95,select_nth,len_10-prefix_16,,,4434662.0,ns,33425
string_random_p95,select_nth,len_10-prefix_16,,,4598882.0,ns,34762
string_random_p95,select_nth,len_10-prefix_16,,,4777061.0,ns,36099
string_random_p95,select_nth,len_10-prefix_16,,,4954519.0,ns,37436
string_random_p95,select_nth,len_10-prefix_16,,,5122208.0,ns,38773
string_random_p95,select_nth,len_10-prefix_16,,,5292634.0,ns,40110
string_random_p95,select_nth,len_10-prefix_16,,,5472268.0,ns,41447
string_random_p95,select_nth,len_10-prefix_16,,,5641548.0,ns,42784
string_random_p95,select_nth,len_10-prefix_16,,,5813606.0,ns,44121
string_random_p95,select_nth,len_10-prefix_16,,,6000206.0,ns,45458
string_random_p95,select_nth,len_10-prefix_16,,,6174104.0,ns,46795
string_random_p95,select_nth,len_10-prefix_16,,,6356313.0,ns,48132
string_random_p95,select_nth,len_10-prefix_16,,,6524792.0,ns,49469
string_random_p95,select_nth,len_10-prefix_16,,,6705632.0,ns,50806
string_random_p95,select_nth,len_10-prefix_16,,,6871052.0,ns,52143
string_random_p95,select_nth,len_10-prefix_16,,,7039372.0,ns,53480
string_random_p95,select_nth,len_10-prefix_16,,,7214300.0,ns,54817
string_random_p95,select_nth,len_10-prefix_16,,,7405669.0,ns,56154
string_random_p95,select_nth,len_10-prefix_16,,,7574859.0,ns,57491
string_random_p95,select_nth,len_10-prefix_16,,,7754908.0,ns,58828
string_random_p95,select_nth,len_10-prefix_16,,,7933455.0,ns,60165
string_random_p95,select_nth,len_10-prefix_16,,,8097027.0,ns,61502
string_random_p95,select_nth,len_10-prefix_16,,,8279027.0,ns,62839
string_random_p95,select_nth,len_10-prefix_16,,,8448764.0,ns,64176
string_random_p95,select_nth,len_10-prefix_16,,,8617666.0,ns,65513
string_random_p95,select_nth,len_10-prefix_16,,,9274411.0,ns,66850
string_random_p95,select_nth,len_10-prefix_16,,,9604841.0,ns,68187
string_random_p95,select_nth,len_10-prefix_16,,,9173532.0,ns,69524
string_random_p95,select_nth,len_10-prefix_16,,,9289820.0,ns,70861
string_random_p95,select_nth,len_10-prefix_16,,,9463150.0,ns,72198
string_random_p95,select_nth,len_10-prefix_16,,,9651830.0,ns,73535
string_random_p95,select_nth,len_10-prefix_16,,,9804680.0,ns,74872
string_random_p95,select_nth,len_10-prefix_16,,,9980618.0,ns,76209
string_random_p95,select_nth,len_10-prefix_16,,,10137969.0,ns,77546
string_random_p95,select_nth,len_10-prefix_16,,,10338408.0,ns,78883
string_random_p95,select_nth,len_10-prefix_16,,,10498408.0,ns,80220
string_random_p95,select_nth,len_10-prefix_16,,,10681126.0,ns,81557
string_random_p95,select_nth,len_10-prefix_16,,,10844633.0,ns,82894
string_random_p95,select_nth,len_10-prefix_16,,,11033614.0,ns,84231
string_random_p95,select_nth,len_10-prefix_16,,,11204354.0,ns,85568
string_random_p95,select_nth,len_10-prefix_16,,,11433953.0,ns,86905
string_random_p95,select_nth,len_10-prefix_16,,,11643372.0,ns,88242
string_random_p95,select_nth,len_10-prefix_16,,,11852541.0,ns,89579
string_random_p95,select_nth,len_10-prefix_16,,,12080390.0,ns,90916
string_random_p95,select_nth,len_10-prefix_16,,,12281820.0,ns,92253
string_random_p95,select_nth,len_10-prefix_16,,,12529817.0,ns,93590
string_random_p95,select_nth,len_10-prefix_16,,,12620918.0,ns,94927
string_random_p95,select_nth,len_10-prefix_16,,,12803948.0,ns,96264
string_random_p95,select_nth,len_10-prefix_16,,,12979627.0,ns,97601
string_random_p95,select_nth,len_10-prefix_16,,,13178390.0,ns,98938
string_random_p95,select_nth,len_10-prefix_16,,,13371794.0,ns,100275
string_random_p95,select_nth,len_10-prefix_16,,,13556745.0,ns,101612
string_random_p95,select_nth,len_10-prefix_16,,,13718063.0,ns,102949
string_random_p95,select_nth,len_10-prefix_16,,,13873322.0,ns,104286
string_random_p95,select_nth,len_10-prefix_16,,,14055780.0,ns,105623
string_random_p95,select_nth,len_10-prefix_16,,,14239782.0,ns,106960
string_random_p95,select_nth,len_10-prefix_16,,,14407421.0,ns,108297
string_random_p95,select_nth,len_10-prefix_16,,,14578250.0,ns,109634
string_random_p95,select_nth,len_10-prefix_16,,,14749540.0,ns,110971
string_random_p95,select_nth,len_10-prefix_16,,,14786960.0,ns,112308
string_random_p95,select_nth,len_10-prefix_16,,,15141899.0,ns,113645
string_random_p95,select_nth,len_10-prefix_16,,,15464266.0,ns,114982
string_random_p95,select_nth,len_10-prefix_16,,,15679843.0,ns,116319
string_random_p95,select_nth,len_10-prefix_16,,,15918354.0,ns,117656
string_random_p95,select_nth,len_10-prefix_16,,,15991531.0,ns,118993
string_random_p95,select_nth,len_10-prefix_16,,,15990284.0,ns,120330
string_random_p95,select_nth,len_10-prefix_16,,,16135444.0,ns,121667
string_random_p95,select_nth,len_10-prefix_16,,,16337483.0,ns,123004
string_random_p95,select_nth,len_10-prefix_16,,,16486254.0,ns,124341
string_random_p95,select_nth,len_10-prefix_16,,,16658120.0,ns,125678
string_random_p95,select_nth,len_10-prefix_16,,,16783070.0,ns,127015
string_random_p95,select_nth,len_10-prefix_16,,,16974670.0,ns,128352
string_random_p95,select_nth,len_10-prefix_16,,,17209218.0,ns,129689
string_random_p95,select_nth,len_10-prefix_16,,,17644938.0,ns,131026
string_random_p95,select_nth,len_10-prefix_16,,,17823027.0,ns,132363
string_random_p95,select_nth,len_10-prefix_16,,,17977377.0,ns,133700
