group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,80940.0,ns,193
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,166990.0,ns,386
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,303630.0,ns,579
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,355768.0,ns,772
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,425528.0,ns,965
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,522117.0,ns,1158
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,608468.0,ns,1351
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,693535.0,ns,1544
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,788217.0,ns,1737
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,871466.0,ns,1930
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,1004197.0,ns,2123
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,1041604.0,ns,2316
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,1146085.0,ns,2509
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,1248414.0,ns,2702
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,1315874.0,ns,2895
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,1404730.0,ns,3088
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,1497284.0,ns,3281
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,1593592.0,ns,3474
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,1689593.0,ns,3667
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,1781814.0,ns,3860
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,1897782.0,ns,4053
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,1954973.0,ns,4246
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,2067261.0,ns,4439
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,2140365.0,ns,4632
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,2250250.0,ns,4825
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,2316521.0,ns,5018
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,2422820.0,ns,5211
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,2552690.0,ns,5404
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,2628740.0,ns,5597
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,2709877.0,ns,5790
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,2824874.0,ns,5983
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,2925540.0,ns,6176
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,2982578.0,ns,6369
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,3060677.0,ns,6562
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,3157986.0,ns,6755
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,3291567.0,ns,6948
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,3358017.0,ns,7141
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,3470395.0,ns,7334
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,3572325.0,ns,7527
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,3683525.0,ns,7720
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,3781024.0,ns,7913
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,3893694.0,ns,8106
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,4040183.0,ns,8299
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,4179362.0,ns,8492
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,4367270.0,ns,8685
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,4536321.0,ns,8878
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,4800211.0,ns,9071
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,4949270.0,ns,9264
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,5205938.0,ns,9457
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,5500448.0,ns,9650
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,5761058.0,ns,9843
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,5978717.0,ns,10036
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,6318375.0,ns,10229
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,6611063.0,ns,10422
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,6894282.0,ns,10615
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,7149691.0,ns,10808
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,7536089.0,ns,11001
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,7832827.0,ns,11194
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,8272335.0,ns,11387
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,8722646.0,ns,11580
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,9485520.0,ns,11773
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,9442571.0,ns,11966
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,9962990.0,ns,12159
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,10205907.0,ns,12352
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,10647253.0,ns,12545
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,11064396.0,ns,12738
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,11378063.0,ns,12931
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,11820021.0,ns,13124
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,12216420.0,ns,13317
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,12643398.0,ns,13510
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,13159616.0,ns,13703
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,13411173.0,ns,13896
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,13884884.0,ns,14089
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,14374629.0,ns,14282
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,14680759.0,ns,14475
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,14931288.0,ns,14668
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,15348307.0,ns,14861
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,15791986.0,ns,15054
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,16188963.0,ns,15247
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,16599002.0,ns,15440
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,16936179.0,ns,15633
kibibyte_random_d20,vendored_std,len_25-prefix_15,,,17447549.0,ns,15826
