group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,291739.0,ns,3
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,583008.0,ns,6
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,874386.0,ns,9
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,1130704.0,ns,12
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,1399693.0,ns,15
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,1680402.0,ns,18
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,1981923.0,ns,21
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,2228652.0,ns,24
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,2475596.0,ns,27
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,2800686.0,ns,30
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,3066555.0,ns,33
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,3329316.0,ns,36
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,3601775.0,ns,39
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,3877936.0,ns,42
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,4185532.0,ns,45
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,4458722.0,ns,48
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,4737223.0,ns,51
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,5041982.0,ns,54
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,5317681.0,ns,57
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,5590599.0,ns,60
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,5860745.0,ns,63
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,6133734.0,ns,66
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,6420253.0,ns,69
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,6692553.0,ns,72
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,6971821.0,ns,75
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,7257939.0,ns,78
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,7504860.0,ns,81
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,7846285.0,ns,84
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,8107458.0,ns,87
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,8363726.0,ns,90
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,8672813.0,ns,93
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,8961913.0,ns,96
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,9637930.0,ns,99
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,9630142.0,ns,102
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,9907889.0,ns,105
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,10161898.0,ns,108
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,10464104.0,ns,111
string_random_z1,partial_sort_1_0_0,len_3000-prefix_19,,,10735634.0,ns,114
