group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,106409.0,ns,3
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,203679.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,310969.0,ns,9
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,409860.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,510427.0,ns,15
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,617726.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,701396.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,791016.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,886517.0,ns,27
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,1009916.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,1119198.0,ns,33
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,1198390.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,1298800.0,ns,39
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,1401725.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,1486514.0,ns,45
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,1585564.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,1718302.0,ns,51
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,1805671.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,1912203.0,ns,57
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,2044271.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,2151591.0,ns,63
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,2243692.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,2355500.0,ns,69
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,2545051.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,2610677.0,ns,75
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,2736441.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,2958067.0,ns,81
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,3034759.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,3149445.0,ns,87
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,3251317.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,3470448.0,ns,93
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,3439935.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,3511234.0,ns,99
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,3693394.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,3774725.0,ns,105
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,3864775.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,4122513.0,ns,111
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,4185915.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,4353712.0,ns,117
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,4287082.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,4498472.0,ns,123
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,4745941.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,4720691.0,ns,129
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,7323136.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,7549490.0,ns,135
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,7724147.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,8011677.0,ns,141
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,8182078.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,8386486.0,ns,147
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,8657413.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,9161952.0,ns,153
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,9389069.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,9576220.0,ns,159
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,10026107.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,10223489.0,ns,165
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,10723505.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,11126993.0,ns,171
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,11321354.0,ns,174
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,12521597.0,ns,177
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,12031800.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,11927192.0,ns,183
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,12096720.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,12409619.0,ns,189
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,12714935.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,13002688.0,ns,195
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,13348875.0,ns,198
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,13530734.0,ns,201
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,13580424.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,13951713.0,ns,207
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,14235180.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,15209916.0,ns,213
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,14867979.0,ns,216
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,15070938.0,ns,219
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,15166788.0,ns,222
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,15419515.0,ns,225
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,15665106.0,ns,228
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,15866084.0,ns,231
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,16107073.0,ns,234
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,16406482.0,ns,237
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,16591323.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,17358558.0,ns,243
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,17346136.0,ns,246
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,17591577.0,ns,249
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,17720055.0,ns,252
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,18048773.0,ns,255
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,18111324.0,ns,258
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,18392914.0,ns,261
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,18706802.0,ns,264
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,18974121.0,ns,267
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,19292650.0,ns,270
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,19508771.0,ns,273
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,19876658.0,ns,276
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,19893306.0,ns,279
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,20191504.0,ns,282
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,20468495.0,ns,285
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,20789601.0,ns,288
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,20868133.0,ns,291
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,21038703.0,ns,294
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,21448401.0,ns,297
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,21640021.0,ns,300
