group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,88899.0,ns,129
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,177849.0,ns,258
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,263230.0,ns,387
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,351488.0,ns,516
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,437808.0,ns,645
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,533479.0,ns,774
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,618997.0,ns,903
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,714077.0,ns,1032
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,808946.0,ns,1161
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,892508.0,ns,1290
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,987836.0,ns,1419
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,1082146.0,ns,1548
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,1158545.0,ns,1677
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,1247334.0,ns,1806
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,1334474.0,ns,1935
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,1425365.0,ns,2064
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,1523213.0,ns,2193
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,1610143.0,ns,2322
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,1688184.0,ns,2451
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,1789262.0,ns,2580
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,1870523.0,ns,2709
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,1957552.0,ns,2838
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,2047961.0,ns,2967
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,2120390.0,ns,3096
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,2219811.0,ns,3225
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,2315171.0,ns,3354
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,2406460.0,ns,3483
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,2492910.0,ns,3612
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,2580380.0,ns,3741
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,2664718.0,ns,3870
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,2751238.0,ns,3999
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,2853907.0,ns,4128
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,2938959.0,ns,4257
string_random_d20,partial_sort_1_0_0,len_100-prefix_6,,,3009048.0,ns,4386
