group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_25-prefix_40,,,171340.0,ns,570
string_random_p95,select_nth,len_25-prefix_40,,,337178.0,ns,1140
string_random_p95,select_nth,len_25-prefix_40,,,515466.0,ns,1710
string_random_p95,select_nth,len_25-prefix_40,,,685657.0,ns,2280
string_random_p95,select_nth,len_25-prefix_40,,,853776.0,ns,2850
string_random_p95,select_nth,len_25-prefix_40,,,1027915.0,ns,3420
string_random_p95,select_nth,len_25-prefix_40,,,1191836.0,ns,3990
string_random_p95,select_nth,len_25-prefix_40,,,1366253.0,ns,4560
string_random_p95,select_nth,len_25-prefix_40,,,1551533.0,ns,5130
string_random_p95,select_nth,len_25-prefix_40,,,1712573.0,ns,5700
string_random_p95,select_nth,len_25-prefix_40,,,1859720.0,ns,6270
string_random_p95,select_nth,len_25-prefix_40,,,2045622.0,ns,6840
string_random_p95,select_nth,len_25-prefix_40,,,2207082.0,ns,7410
string_random_p95,select_nth,len_25-prefix_40,,,2385890.0,ns,7980
string_random_p95,select_nth,len_25-prefix_40,,,2553279.0,ns,8550
string_random_p95,select_nth,len_25-prefix_40,,,2722688.0,ns,9120
string_random_p95,select_nth,len_25-prefix_40,,,2897377.0,ns,9690
string_random_p95,select_nth,len_25-prefix_40,,,3067097.0,ns,10260
string_random_p95,select_nth,len_25-prefix_40,,,3232986.0,ns,10830
string_random_p95,select_nth,len_25-prefix_40,,,3408226.0,ns,11400
string_random_p95,select_nth,len_25-prefix_40,,,3573286.0,ns,11970
string_random_p95,select_nth,len_25-prefix_40,,,3734103.0,ns,12540
string_random_p95,select_nth,len_25-prefix_40,,,3881383.0,ns,13110
string_random_p95,select_nth,len_25-prefix_40,,,4066204.0,ns,13680
string_random_p95,select_nth,len_25-prefix_40,,,4226002.0,ns,14250
string_random_p95,select_nth,len_25-prefix_40,,,4402372.0,ns,14820
string_random_p95,select_nth,len_25-prefix_40,,,4583430.0,ns,15390
string_random_p95,select_nth,len_25-prefix_40,,,4745440.0,ns,15960
string_random_p95,select_nth,len_25-prefix_40,,,4864100.0,ns,16530
string_random_p95,select_nth,len_25-prefix_40,,,5036859.0,ns,17100
string_random_p95,select_nth,len_25-prefix_40,,,5198657.0,ns,17670
string_random_p95,select_nth,len_25-prefix_40,,,5383168.0,ns,18240
string_random_p95,select_nth,len_25-prefix_40,,,5525797.0,ns,18810
string_random_p95,select_nth,len_25-prefix_40,,,5685246.0,ns,19380
string_random_p95,select_nth,len_25-prefix_40,,,5859404.0,ns,19950
string_random_p95,select_nth,len_25-prefix_40,,,6065054.0,ns,20520
string_random_p95,select_nth,len_25-prefix_40,,,6278733.0,ns,21090
string_random_p95,select_nth,len_25-prefix_40,,,6423053.0,ns,21660
string_random_p95,select_nth,len_25-prefix_40,,,6558833.0,ns,22230
string_random_p95,select_nth,len_25-prefix_40,,,6733801.0,ns,22800
string_random_p95,select_nth,len_25-prefix_40,,,6921561.0,ns,23370
string_random_p95,select_nth,len_25-prefix_40,,,7084510.0,ns,23940
string_random_p95,select_nth,len_25-prefix_40,,,7232639.0,ns,24510
string_random_p95,select_nth,len_25-prefix_40,,,7394038.0,ns,25080
string_random_p95,select_nth,len_25-prefix_40,,,7513898.0,ns,25650
string_random_p95,select_nth,len_25-prefix_40,,,7674200.0,ns,26220
string_random_p95,select_nth,len_25-prefix_40,,,7851368.0,ns,26790
string_random_p95,select_nth,len_25-prefix_40,,,8029867.0,ns,27360
string_random_p95,select_nth,len_25-prefix_40,,,8196956.0,ns,27930
string_random_p95,select_nth,len_25-prefix_40,,,8347546.0,ns,28500
string_random_p95,select_nth,len_25-prefix_40,,,8513135.0,ns,29070
string_random_p95,select_nth,len_25-prefix_40,,,8700444.0,ns,29640
string_random_p95,select_nth,len_25-prefix_40,,,8872232.0,ns,30210
string_random_p95,select_nth,len_25-prefix_40,,,9054085.0,ns,30780
string_random_p95,select_nth,len_25-prefix_40,,,9235292.0,ns,31350
string_random_p95,select_nth,len_25-prefix_40,,,9378231.0,ns,31920
string_random_p95,select_nth,len_25-prefix_40,,,9515550.0,ns,32490
string_random_p95,select_nth,len_25-prefix_40,,,9710160.0,ns,33060
string_random_p95,select_nth,len_25-prefix_40,,,9885479.0,ns,33630
string_random_p95,select_nth,len_25-prefix_40,,,10030669.0,ns,34200
string_random_p95,select_nth,len_25-prefix_40,,,10213006.0,ns,34770
string_random_p95,select_nth,len_25-prefix_40,,,10381077.0,ns,35340
string_random_p95,select_nth,len_25-prefix_40,,,10609595.0,ns,35910
string_random_p95,select_nth,len_25-prefix_40,,,10814441.0,ns,36480
string_random_p95,select_nth,len_25-prefix_40,,,10950855.0,ns,37050
string_random_p95,select_nth,len_25-prefix_40,,,11199402.0,ns,37620
string_random_p95,select_nth,len_25-prefix_40,,,11391963.0,ns,38190
string_random_p95,select_nth,len_25-prefix_40,,,11544435.0,ns,38760
string_random_p95,select_nth,len_25-prefix_40,,,11717840.0,ns,39330
string_random_p95,select_nth,len_25-prefix_40,,,11850200.0,ns,39900
string_random_p95,select_nth,len_25-prefix_40,,,12027580.0,ns,40470
string_random_p95,select_nth,len_25-prefix_40,,,12223590.0,ns,41040
string_random_p95,select_nth,len_25-prefix_40,,,12365089.0,ns,41610
string_random_p95,select_nth,len_25-prefix_40,,,12548269.0,ns,42180
string_random_p95,select_nth,len_25-prefix_40,,,12653149.0,ns,42750
string_random_p95,select_nth,len_25-prefix_40,,,12843157.0,ns,43320
string_random_p95,select_nth,len_25-prefix_40,,,13048345.0,ns,43890
string_random_p95,select_nth,len_25-prefix_40,,,13221376.0,ns,44460
string_random_p95,select_nth,len_25-prefix_40,,,13418544.0,ns,45030
string_random_p95,select_nth,len_25-prefix_40,,,13578625.0,ns,45600
string_random_p95,select_nth,len_25-prefix_40,,,13727123.0,ns,46170
string_random_p95,select_nth,len_25-prefix_40,,,13881710.0,ns,46740
