group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,222699.0,ns,2
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,433759.0,ns,4
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,640868.0,ns,6
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,868717.0,ns,8
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,1035625.0,ns,10
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,1228604.0,ns,12
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,1395515.0,ns,14
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,1660283.0,ns,16
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,1820563.0,ns,18
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,1966890.0,ns,20
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,2072351.0,ns,22
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,2183772.0,ns,24
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,2354100.0,ns,26
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,2541949.0,ns,28
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,2642380.0,ns,30
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,2832337.0,ns,32
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,3044479.0,ns,34
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,3206056.0,ns,36
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,3368635.0,ns,38
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,3504236.0,ns,40
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,3895113.0,ns,42
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,3921594.0,ns,44
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,4172803.0,ns,46
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,4358752.0,ns,48
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,4558990.0,ns,50
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,5351299.0,ns,52
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,5502656.0,ns,54
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,5723357.0,ns,56
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,5920764.0,ns,58
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,6080283.0,ns,60
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,7742778.0,ns,62
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,7832616.0,ns,64
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,8132645.0,ns,66
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,8181244.0,ns,68
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,8561493.0,ns,70
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,11638931.0,ns,72
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,12120991.0,ns,74
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,11994283.0,ns,76
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,12682708.0,ns,78
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,13040217.0,ns,80
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,16323793.0,ns,82
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,16518879.0,ns,84
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,16544423.0,ns,86
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,16977218.0,ns,88
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,17920165.0,ns,90
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,21953900.0,ns,92
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,21797860.0,ns,94
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,22241649.0,ns,96
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,23324694.0,ns,98
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,24410951.0,ns,100
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,26487839.0,ns,102
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,26555154.0,ns,104
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,27468046.0,ns,106
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,28272864.0,ns,108
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,28920651.0,ns,110
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,31814779.0,ns,112
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,30613194.0,ns,114
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,31308782.0,ns,116
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,32577496.0,ns,118
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,33525882.0,ns,120
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,34432987.0,ns,122
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,35387042.0,ns,124
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,36016950.0,ns,126
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,36844298.0,ns,128
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,37503977.0,ns,130
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,37958992.0,ns,132
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,38920419.0,ns,134
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,39891286.0,ns,136
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,41157262.0,ns,138
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,41674068.0,ns,140
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,41513499.0,ns,142
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,42606514.0,ns,144
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,43167975.0,ns,146
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,44171717.0,ns,148
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,45119923.0,ns,150
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,45182903.0,ns,152
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,45986919.0,ns,154
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,46528008.0,ns,156
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,47460605.0,ns,158
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,49022098.0,ns,160
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,48277189.0,ns,162
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,49223654.0,ns,164
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,50581339.0,ns,166
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,51227467.0,ns,168
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,51177667.0,ns,170
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,51350728.0,ns,172
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,52413594.0,ns,174
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,54131806.0,ns,176
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,54753263.0,ns,178
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,54931061.0,ns,180
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,55300761.0,ns,182
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,55922330.0,ns,184
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,56906704.0,ns,186
kibibyte_random_d20,select_nth,len_4000-prefix_55,,,57250013.0,ns,188
