group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_50-prefix_15,,,63429.0,ns,95
kibibyte_descending,select_nth,len_50-prefix_15,,,129670.0,ns,190
kibibyte_descending,select_nth,len_50-prefix_15,,,249369.0,ns,285
kibibyte_descending,select_nth,len_50-prefix_15,,,300809.0,ns,380
kibibyte_descending,select_nth,len_50-prefix_15,,,357738.0,ns,475
kibibyte_descending,select_nth,len_50-prefix_15,,,420178.0,ns,570
kibibyte_descending,select_nth,len_50-prefix_15,,,513998.0,ns,665
kibibyte_descending,select_nth,len_50-prefix_15,,,576778.0,ns,760
kibibyte_descending,select_nth,len_50-prefix_15,,,620397.0,ns,855
kibibyte_descending,select_nth,len_50-prefix_15,,,679347.0,ns,950
kibibyte_descending,select_nth,len_50-prefix_15,,,769819.0,ns,1045
kibibyte_descending,select_nth,len_50-prefix_15,,,842256.0,ns,1140
kibibyte_descending,select_nth,len_50-prefix_15,,,928395.0,ns,1235
kibibyte_descending,select_nth,len_50-prefix_15,,,1046506.0,ns,1330
kibibyte_descending,select_nth,len_50-prefix_15,,,1102896.0,ns,1425
kibibyte_descending,select_nth,len_50-prefix_15,,,1148545.0,ns,1520
kibibyte_descending,select_nth,len_50-prefix_15,,,1185485.0,ns,1615
kibibyte_descending,select_nth,len_50-prefix_15,,,1249764.0,ns,1710
kibibyte_descending,select_nth,len_50-prefix_15,,,1326484.0,ns,1805
kibibyte_descending,select_nth,len_50-prefix_15,,,1391064.0,ns,1900
kibibyte_descending,select_nth,len_50-prefix_15,,,1471360.0,ns,1995
kibibyte_descending,select_nth,len_50-prefix_15,,,1554950.0,ns,2090
kibibyte_descending,select_nth,len_50-prefix_15,,,1611155.0,ns,2185
kibibyte_descending,select_nth,len_50-prefix_15,,,1684393.0,ns,2280
kibibyte_descending,select_nth,len_50-prefix_15,,,1763393.0,ns,2375
kibibyte_descending,select_nth,len_50-prefix_15,,,1835502.0,ns,2470
kibibyte_descending,select_nth,len_50-prefix_15,,,1930622.0,ns,2565
kibibyte_descending,select_nth,len_50-prefix_15,,,1991612.0,ns,2660
kibibyte_descending,select_nth,len_50-prefix_15,,,2097162.0,ns,2755
kibibyte_descending,select_nth,len_50-prefix_15,,,2148712.0,ns,2850
kibibyte_descending,select_nth,len_50-prefix_15,,,2206191.0,ns,2945
kibibyte_descending,select_nth,len_50-prefix_15,,,2336980.0,ns,3040
kibibyte_descending,select_nth,len_50-prefix_15,,,2429380.0,ns,3135
kibibyte_descending,select_nth,len_50-prefix_15,,,2569180.0,ns,3230
kibibyte_descending,select_nth,len_50-prefix_15,,,2568659.0,ns,3325
kibibyte_descending,select_nth,len_50-prefix_15,,,2728559.0,ns,3420
kibibyte_descending,select_nth,len_50-prefix_15,,,2908457.0,ns,3515
kibibyte_descending,select_nth,len_50-prefix_15,,,2883867.0,ns,3610
kibibyte_descending,select_nth,len_50-prefix_15,,,2920337.0,ns,3705
kibibyte_descending,select_nth,len_50-prefix_15,,,3386326.0,ns,3800
kibibyte_descending,select_nth,len_50-prefix_15,,,3565086.0,ns,3895
kibibyte_descending,select_nth,len_50-prefix_15,,,3341496.0,ns,3990
kibibyte_descending,select_nth,len_50-prefix_15,,,4095291.0,ns,4085
kibibyte_descending,select_nth,len_50-prefix_15,,,4136282.0,ns,4180
kibibyte_descending,select_nth,len_50-prefix_15,,,4372422.0,ns,4275
kibibyte_descending,select_nth,len_50-prefix_15,,,5112458.0,ns,4370
kibibyte_descending,select_nth,len_50-prefix_15,,,5025489.0,ns,4465
kibibyte_descending,select_nth,len_50-prefix_15,,,5940465.0,ns,4560
kibibyte_descending,select_nth,len_50-prefix_15,,,4950969.0,ns,4655
kibibyte_descending,select_nth,len_50-prefix_15,,,6544462.0,ns,4750
kibibyte_descending,select_nth,len_50-prefix_15,,,6085364.0,ns,4845
kibibyte_descending,select_nth,len_50-prefix_15,,,6348883.0,ns,4940
kibibyte_descending,select_nth,len_50-prefix_15,,,7078640.0,ns,5035
kibibyte_descending,select_nth,len_50-prefix_15,,,7021887.0,ns,5130
kibibyte_descending,select_nth,len_50-prefix_15,,,8168315.0,ns,5225
kibibyte_descending,select_nth,len_50-prefix_15,,,8829803.0,ns,5320
kibibyte_descending,select_nth,len_50-prefix_15,,,8681424.0,ns,5415
kibibyte_descending,select_nth,len_50-prefix_15,,,9147903.0,ns,5510
kibibyte_descending,select_nth,len_50-prefix_15,,,9108394.0,ns,5605
kibibyte_descending,select_nth,len_50-prefix_15,,,9235422.0,ns,5700
kibibyte_descending,select_nth,len_50-prefix_15,,,9891479.0,ns,5795
kibibyte_descending,select_nth,len_50-prefix_15,,,10053981.0,ns,5890
kibibyte_descending,select_nth,len_50-prefix_15,,,10088057.0,ns,5985
kibibyte_descending,select_nth,len_50-prefix_15,,,10525246.0,ns,6080
kibibyte_descending,select_nth,len_50-prefix_15,,,10705045.0,ns,6175
kibibyte_descending,select_nth,len_50-prefix_15,,,11276804.0,ns,6270
kibibyte_descending,select_nth,len_50-prefix_15,,,12493651.0,ns,6365
kibibyte_descending,select_nth,len_50-prefix_15,,,13060895.0,ns,6460
kibibyte_descending,select_nth,len_50-prefix_15,,,13598244.0,ns,6555
kibibyte_descending,select_nth,len_50-prefix_15,,,13560072.0,ns,6650
kibibyte_descending,select_nth,len_50-prefix_15,,,13496402.0,ns,6745
kibibyte_descending,select_nth,len_50-prefix_15,,,13572075.0,ns,6840
kibibyte_descending,select_nth,len_50-prefix_15,,,13971831.0,ns,6935
kibibyte_descending,select_nth,len_50-prefix_15,,,14528439.0,ns,7030
kibibyte_descending,select_nth,len_50-prefix_15,,,15270316.0,ns,7125
kibibyte_descending,select_nth,len_50-prefix_15,,,16347700.0,ns,7220
kibibyte_descending,select_nth,len_50-prefix_15,,,15933575.0,ns,7315
kibibyte_descending,select_nth,len_50-prefix_15,,,17375876.0,ns,7410
kibibyte_descending,select_nth,len_50-prefix_15,,,16487552.0,ns,7505
kibibyte_descending,select_nth,len_50-prefix_15,,,17298576.0,ns,7600
