group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,785136.0,ns,2
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,1569684.0,ns,4
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,2349690.0,ns,6
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,3129708.0,ns,8
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,3913544.0,ns,10
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,4632812.0,ns,12
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,5350969.0,ns,14
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,6128393.0,ns,16
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,6883460.0,ns,18
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,7644840.0,ns,20
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,8398885.0,ns,22
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,9169892.0,ns,24
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,9944238.0,ns,26
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,10737706.0,ns,28
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,11494053.0,ns,30
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,12267822.0,ns,32
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,13016639.0,ns,34
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,13875618.0,ns,36
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,14620243.0,ns,38
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,15327730.0,ns,40
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,16133423.0,ns,42
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,16925529.0,ns,44
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,17689776.0,ns,46
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,18411303.0,ns,48
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,19212421.0,ns,50
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,20004358.0,ns,52
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,20778925.0,ns,54
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,21525731.0,ns,56
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,22358198.0,ns,58
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,23121305.0,ns,60
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,23939393.0,ns,62
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,24524319.0,ns,64
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,25282606.0,ns,66
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,25999612.0,ns,68
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,26766789.0,ns,70
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,27519956.0,ns,72
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,28266474.0,ns,74
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,29008800.0,ns,76
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,29709865.0,ns,78
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,30537862.0,ns,80
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,31173310.0,ns,82
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,31945966.0,ns,84
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,32704115.0,ns,86
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,33547362.0,ns,88
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,34424858.0,ns,90
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,35180214.0,ns,92
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,35879063.0,ns,94
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,36652659.0,ns,96
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,37365496.0,ns,98
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,38098942.0,ns,100
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,38851468.0,ns,102
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,39639698.0,ns,104
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,40372996.0,ns,106
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,41071073.0,ns,108
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,41612046.0,ns,110
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,42074097.0,ns,112
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,42858645.0,ns,114
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,43654599.0,ns,116
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,44345548.0,ns,118
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,45119542.0,ns,120
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,45898579.0,ns,122
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,46505548.0,ns,124
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,47277285.0,ns,126
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,48123272.0,ns,128
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,48750469.0,ns,130
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,50757120.0,ns,132
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,49976864.0,ns,134
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,50867351.0,ns,136
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,51669796.0,ns,138
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,52363665.0,ns,140
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,53094172.0,ns,142
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,53815317.0,ns,144
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,54637754.0,ns,146
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,55342529.0,ns,148
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,56140986.0,ns,150
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,56865426.0,ns,152
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,57551212.0,ns,154
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,58263268.0,ns,156
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,59368375.0,ns,158
string_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,59768133.0,ns,160
