group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,40200.0,ns,4912
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,75240.0,ns,9824
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,118590.0,ns,14736
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,170460.0,ns,19648
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,228759.0,ns,24560
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,283860.0,ns,29472
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,336887.0,ns,34384
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,382819.0,ns,39296
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,424288.0,ns,44208
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,460376.0,ns,49120
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,498859.0,ns,54032
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,535368.0,ns,58944
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,573237.0,ns,63856
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,608796.0,ns,68768
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,652317.0,ns,73680
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,688838.0,ns,78592
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,724837.0,ns,83504
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,758396.0,ns,88416
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,793575.0,ns,93328
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,831867.0,ns,98240
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,870607.0,ns,103152
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,909566.0,ns,108064
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,940257.0,ns,112976
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,977346.0,ns,117888
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,1023304.0,ns,122800
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,1053565.0,ns,127712
string_descending,partial_sort_1_0_0,len_3-prefix_20,,,1090655.0,ns,132624
