group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,95229.0,ns,2
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,173030.0,ns,4
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,258479.0,ns,6
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,304849.0,ns,8
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,369468.0,ns,10
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,424430.0,ns,12
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,497477.0,ns,14
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,598699.0,ns,16
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,679708.0,ns,18
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,746267.0,ns,20
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,753876.0,ns,22
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,891637.0,ns,24
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,957657.0,ns,26
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1090925.0,ns,28
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1111466.0,ns,30
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1155475.0,ns,32
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1257345.0,ns,34
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1341764.0,ns,36
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1335145.0,ns,38
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1410696.0,ns,40
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1503114.0,ns,42
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1604375.0,ns,44
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1587332.0,ns,46
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1744954.0,ns,48
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1784063.0,ns,50
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1926652.0,ns,52
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,1982331.0,ns,54
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,2057891.0,ns,56
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,2041472.0,ns,58
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,2188620.0,ns,60
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,2382120.0,ns,62
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,2398070.0,ns,64
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,2443550.0,ns,66
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,2514259.0,ns,68
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,2557980.0,ns,70
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,3045198.0,ns,72
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,3081848.0,ns,74
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,3196067.0,ns,76
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,3227577.0,ns,78
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,3472913.0,ns,80
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,4415452.0,ns,82
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,4438111.0,ns,84
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,4506421.0,ns,86
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,4510021.0,ns,88
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,4723871.0,ns,90
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,5900905.0,ns,92
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,5705076.0,ns,94
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,5992497.0,ns,96
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,6157149.0,ns,98
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,6402806.0,ns,100
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,7423119.0,ns,102
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,8072308.0,ns,104
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,7755278.0,ns,106
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,8446514.0,ns,108
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,8135987.0,ns,110
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,9483843.0,ns,112
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,10336526.0,ns,114
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,9905060.0,ns,116
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,10334447.0,ns,118
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,10480596.0,ns,120
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,11955843.0,ns,122
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,11800438.0,ns,124
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,12021708.0,ns,126
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,12610527.0,ns,128
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,12430669.0,ns,130
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,14657439.0,ns,132
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,14893668.0,ns,134
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,15033988.0,ns,136
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,15757674.0,ns,138
kibibyte_random_z1,select_nth,len_3000-prefix_16,,,15996474.0,ns,140
