group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_30-prefix_25,,,51340.0,ns,514
string_ascending,select_nth,len_30-prefix_25,,,102009.0,ns,1028
string_ascending,select_nth,len_30-prefix_25,,,155540.0,ns,1542
string_ascending,select_nth,len_30-prefix_25,,,207400.0,ns,2056
string_ascending,select_nth,len_30-prefix_25,,,261167.0,ns,2570
string_ascending,select_nth,len_30-prefix_25,,,321390.0,ns,3084
string_ascending,select_nth,len_30-prefix_25,,,374699.0,ns,3598
string_ascending,select_nth,len_30-prefix_25,,,432240.0,ns,4112
string_ascending,select_nth,len_30-prefix_25,,,492720.0,ns,4626
string_ascending,select_nth,len_30-prefix_25,,,536349.0,ns,5140
string_ascending,select_nth,len_30-prefix_25,,,559918.0,ns,5654
string_ascending,select_nth,len_30-prefix_25,,,599849.0,ns,6168
string_ascending,select_nth,len_30-prefix_25,,,645817.0,ns,6682
string_ascending,select_nth,len_30-prefix_25,,,696738.0,ns,7196
string_ascending,select_nth,len_30-prefix_25,,,750667.0,ns,7710
string_ascending,select_nth,len_30-prefix_25,,,796937.0,ns,8224
string_ascending,select_nth,len_30-prefix_25,,,846676.0,ns,8738
string_ascending,select_nth,len_30-prefix_25,,,899436.0,ns,9252
string_ascending,select_nth,len_30-prefix_25,,,951077.0,ns,9766
string_ascending,select_nth,len_30-prefix_25,,,1010296.0,ns,10280
string_ascending,select_nth,len_30-prefix_25,,,1050166.0,ns,10794
string_ascending,select_nth,len_30-prefix_25,,,1095190.0,ns,11308
string_ascending,select_nth,len_30-prefix_25,,,1139884.0,ns,11822
string_ascending,select_nth,len_30-prefix_25,,,1188705.0,ns,12336
string_ascending,select_nth,len_30-prefix_25,,,1238535.0,ns,12850
string_ascending,select_nth,len_30-prefix_25,,,1290855.0,ns,13364
string_ascending,select_nth,len_30-prefix_25,,,1336324.0,ns,13878
string_ascending,select_nth,len_30-prefix_25,,,1389986.0,ns,14392
string_ascending,select_nth,len_30-prefix_25,,,1439574.0,ns,14906
string_ascending,select_nth,len_30-prefix_25,,,1491185.0,ns,15420
string_ascending,select_nth,len_30-prefix_25,,,1540634.0,ns,15934
string_ascending,select_nth,len_30-prefix_25,,,1589113.0,ns,16448
string_ascending,select_nth,len_30-prefix_25,,,1647694.0,ns,16962
string_ascending,select_nth,len_30-prefix_25,,,1692793.0,ns,17476
string_ascending,select_nth,len_30-prefix_25,,,1748303.0,ns,17990
string_ascending,select_nth,len_30-prefix_25,,,1789633.0,ns,18504
string_ascending,select_nth,len_30-prefix_25,,,1840582.0,ns,19018
string_ascending,select_nth,len_30-prefix_25,,,1894336.0,ns,19532
string_ascending,select_nth,len_30-prefix_25,,,1957252.0,ns,20046
string_ascending,select_nth,len_30-prefix_25,,,2001701.0,ns,20560
string_ascending,select_nth,len_30-prefix_25,,,2047792.0,ns,21074
string_ascending,select_nth,len_30-prefix_25,,,2098551.0,ns,21588
string_ascending,select_nth,len_30-prefix_25,,,2152161.0,ns,22102
string_ascending,select_nth,len_30-prefix_25,,,2224691.0,ns,22616
string_ascending,select_nth,len_30-prefix_25,,,2314910.0,ns,23130
string_ascending,select_nth,len_30-prefix_25,,,2379740.0,ns,23644
string_ascending,select_nth,len_30-prefix_25,,,2450810.0,ns,24158
string_ascending,select_nth,len_30-prefix_25,,,2518759.0,ns,24672
string_ascending,select_nth,len_30-prefix_25,,,2581058.0,ns,25186
string_ascending,select_nth,len_30-prefix_25,,,2652689.0,ns,25700
string_ascending,select_nth,len_30-prefix_25,,,2698049.0,ns,26214
string_ascending,select_nth,len_30-prefix_25,,,2751879.0,ns,26728
string_ascending,select_nth,len_30-prefix_25,,,2812619.0,ns,27242
string_ascending,select_nth,len_30-prefix_25,,,2870638.0,ns,27756
string_ascending,select_nth,len_30-prefix_25,,,2921498.0,ns,28270
string_ascending,select_nth,len_30-prefix_25,,,2979849.0,ns,28784
string_ascending,select_nth,len_30-prefix_25,,,3026018.0,ns,29298
string_ascending,select_nth,len_30-prefix_25,,,3083408.0,ns,29812
string_ascending,select_nth,len_30-prefix_25,,,3146086.0,ns,30326
string_ascending,select_nth,len_30-prefix_25,,,3190478.0,ns,30840
string_ascending,select_nth,len_30-prefix_25,,,3257047.0,ns,31354
string_ascending,select_nth,len_30-prefix_25,,,3315605.0,ns,31868
string_ascending,select_nth,len_30-prefix_25,,,3355386.0,ns,32382
string_ascending,select_nth,len_30-prefix_25,,,3416054.0,ns,32896
string_ascending,select_nth,len_30-prefix_25,,,3474365.0,ns,33410
string_ascending,select_nth,len_30-prefix_25,,,3520395.0,ns,33924
string_ascending,select_nth,len_30-prefix_25,,,3581476.0,ns,34438
string_ascending,select_nth,len_30-prefix_25,,,3645395.0,ns,34952
string_ascending,select_nth,len_30-prefix_25,,,3705103.0,ns,35466
string_ascending,select_nth,len_30-prefix_25,,,3749655.0,ns,35980
string_ascending,select_nth,len_30-prefix_25,,,3803365.0,ns,36494
string_ascending,select_nth,len_30-prefix_25,,,3856024.0,ns,37008
string_ascending,select_nth,len_30-prefix_25,,,3901554.0,ns,37522
string_ascending,select_nth,len_30-prefix_25,,,3972473.0,ns,38036
string_ascending,select_nth,len_30-prefix_25,,,4026272.0,ns,38550
string_ascending,select_nth,len_30-prefix_25,,,4072192.0,ns,39064
string_ascending,select_nth,len_30-prefix_25,,,4101323.0,ns,39578
string_ascending,select_nth,len_30-prefix_25,,,4132204.0,ns,40092
string_ascending,select_nth,len_30-prefix_25,,,4190651.0,ns,40606
string_ascending,select_nth,len_30-prefix_25,,,4286243.0,ns,41120
string_ascending,select_nth,len_30-prefix_25,,,4372984.0,ns,41634
string_ascending,select_nth,len_30-prefix_25,,,4431421.0,ns,42148
string_ascending,select_nth,len_30-prefix_25,,,4481601.0,ns,42662
string_ascending,select_nth,len_30-prefix_25,,,4529701.0,ns,43176
string_ascending,select_nth,len_30-prefix_25,,,4586171.0,ns,43690
string_ascending,select_nth,len_30-prefix_25,,,4649931.0,ns,44204
string_ascending,select_nth,len_30-prefix_25,,,4711152.0,ns,44718
string_ascending,select_nth,len_30-prefix_25,,,4760401.0,ns,45232
string_ascending,select_nth,len_30-prefix_25,,,4822660.0,ns,45746
string_ascending,select_nth,len_30-prefix_25,,,4865749.0,ns,46260
string_ascending,select_nth,len_30-prefix_25,,,4902600.0,ns,46774
string_ascending,select_nth,len_30-prefix_25,,,4932929.0,ns,47288
string_ascending,select_nth,len_30-prefix_25,,,4993960.0,ns,47802
string_ascending,select_nth,len_30-prefix_25,,,5050499.0,ns,48316
string_ascending,select_nth,len_30-prefix_25,,,5094998.0,ns,48830
string_ascending,select_nth,len_30-prefix_25,,,5164319.0,ns,49344
string_ascending,select_nth,len_30-prefix_25,,,5216118.0,ns,49858
string_ascending,select_nth,len_30-prefix_25,,,5281128.0,ns,50372
string_ascending,select_nth,len_30-prefix_25,,,5332368.0,ns,50886
string_ascending,select_nth,len_30-prefix_25,,,5396578.0,ns,51400
