group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_20-prefix_45,,,111049.0,ns,226
kibibyte_random,select_nth,len_20-prefix_45,,,222259.0,ns,452
kibibyte_random,select_nth,len_20-prefix_45,,,380448.0,ns,678
kibibyte_random,select_nth,len_20-prefix_45,,,496247.0,ns,904
kibibyte_random,select_nth,len_20-prefix_45,,,589397.0,ns,1130
kibibyte_random,select_nth,len_20-prefix_45,,,725058.0,ns,1356
kibibyte_random,select_nth,len_20-prefix_45,,,817829.0,ns,1582
kibibyte_random,select_nth,len_20-prefix_45,,,953766.0,ns,1808
kibibyte_random,select_nth,len_20-prefix_45,,,1068507.0,ns,2034
kibibyte_random,select_nth,len_20-prefix_45,,,1181735.0,ns,2260
kibibyte_random,select_nth,len_20-prefix_45,,,1303274.0,ns,2486
kibibyte_random,select_nth,len_20-prefix_45,,,1448013.0,ns,2712
kibibyte_random,select_nth,len_20-prefix_45,,,1560094.0,ns,2938
kibibyte_random,select_nth,len_20-prefix_45,,,1688670.0,ns,3164
kibibyte_random,select_nth,len_20-prefix_45,,,1803883.0,ns,3390
kibibyte_random,select_nth,len_20-prefix_45,,,1915643.0,ns,3616
kibibyte_random,select_nth,len_20-prefix_45,,,2036281.0,ns,3842
kibibyte_random,select_nth,len_20-prefix_45,,,2189641.0,ns,4068
kibibyte_random,select_nth,len_20-prefix_45,,,2297540.0,ns,4294
kibibyte_random,select_nth,len_20-prefix_45,,,2442010.0,ns,4520
kibibyte_random,select_nth,len_20-prefix_45,,,2560909.0,ns,4746
kibibyte_random,select_nth,len_20-prefix_45,,,2693950.0,ns,4972
kibibyte_random,select_nth,len_20-prefix_45,,,2825520.0,ns,5198
kibibyte_random,select_nth,len_20-prefix_45,,,2961838.0,ns,5424
kibibyte_random,select_nth,len_20-prefix_45,,,3083358.0,ns,5650
kibibyte_random,select_nth,len_20-prefix_45,,,3211976.0,ns,5876
kibibyte_random,select_nth,len_20-prefix_45,,,3309430.0,ns,6102
kibibyte_random,select_nth,len_20-prefix_45,,,3484094.0,ns,6328
kibibyte_random,select_nth,len_20-prefix_45,,,3582306.0,ns,6554
kibibyte_random,select_nth,len_20-prefix_45,,,3712824.0,ns,6780
kibibyte_random,select_nth,len_20-prefix_45,,,3835014.0,ns,7006
kibibyte_random,select_nth,len_20-prefix_45,,,3979653.0,ns,7232
kibibyte_random,select_nth,len_20-prefix_45,,,4090873.0,ns,7458
kibibyte_random,select_nth,len_20-prefix_45,,,4275051.0,ns,7684
kibibyte_random,select_nth,len_20-prefix_45,,,4387000.0,ns,7910
kibibyte_random,select_nth,len_20-prefix_45,,,4533341.0,ns,8136
kibibyte_random,select_nth,len_20-prefix_45,,,4702611.0,ns,8362
kibibyte_random,select_nth,len_20-prefix_45,,,4749350.0,ns,8588
kibibyte_random,select_nth,len_20-prefix_45,,,4959710.0,ns,8814
kibibyte_random,select_nth,len_20-prefix_45,,,5095529.0,ns,9040
kibibyte_random,select_nth,len_20-prefix_45,,,5199609.0,ns,9266
kibibyte_random,select_nth,len_20-prefix_45,,,5357249.0,ns,9492
kibibyte_random,select_nth,len_20-prefix_45,,,5470369.0,ns,9718
kibibyte_random,select_nth,len_20-prefix_45,,,5694607.0,ns,9944
kibibyte_random,select_nth,len_20-prefix_45,,,5919026.0,ns,10170
kibibyte_random,select_nth,len_20-prefix_45,,,6016925.0,ns,10396
kibibyte_random,select_nth,len_20-prefix_45,,,6181465.0,ns,10622
kibibyte_random,select_nth,len_20-prefix_45,,,6452462.0,ns,10848
kibibyte_random,select_nth,len_20-prefix_45,,,6628380.0,ns,11074
kibibyte_random,select_nth,len_20-prefix_45,,,6760663.0,ns,11300
kibibyte_random,select_nth,len_20-prefix_45,,,7205131.0,ns,11526
kibibyte_random,select_nth,len_20-prefix_45,,,7529856.0,ns,11752
kibibyte_random,select_nth,len_20-prefix_45,,,7766227.0,ns,11978
kibibyte_random,select_nth,len_20-prefix_45,,,8157398.0,ns,12204
kibibyte_random,select_nth,len_20-prefix_45,,,8444480.0,ns,12430
kibibyte_random,select_nth,len_20-prefix_45,,,8700225.0,ns,12656
kibibyte_random,select_nth,len_20-prefix_45,,,9116591.0,ns,12882
kibibyte_random,select_nth,len_20-prefix_45,,,9476481.0,ns,13108
kibibyte_random,select_nth,len_20-prefix_45,,,9861270.0,ns,13334
kibibyte_random,select_nth,len_20-prefix_45,,,10018950.0,ns,13560
kibibyte_random,select_nth,len_20-prefix_45,,,10494064.0,ns,13786
kibibyte_random,select_nth,len_20-prefix_45,,,11056794.0,ns,14012
kibibyte_random,select_nth,len_20-prefix_45,,,11352313.0,ns,14238
kibibyte_random,select_nth,len_20-prefix_45,,,12420587.0,ns,14464
kibibyte_random,select_nth,len_20-prefix_45,,,12315240.0,ns,14690
kibibyte_random,select_nth,len_20-prefix_45,,,12964064.0,ns,14916
kibibyte_random,select_nth,len_20-prefix_45,,,13616831.0,ns,15142
kibibyte_random,select_nth,len_20-prefix_45,,,13935185.0,ns,15368
kibibyte_random,select_nth,len_20-prefix_45,,,14576129.0,ns,15594
kibibyte_random,select_nth,len_20-prefix_45,,,15235078.0,ns,15820
kibibyte_random,select_nth,len_20-prefix_45,,,15741235.0,ns,16046
kibibyte_random,select_nth,len_20-prefix_45,,,16262552.0,ns,16272
kibibyte_random,select_nth,len_20-prefix_45,,,16661521.0,ns,16498
kibibyte_random,select_nth,len_20-prefix_45,,,17710417.0,ns,16724
kibibyte_random,select_nth,len_20-prefix_45,,,18015036.0,ns,16950
kibibyte_random,select_nth,len_20-prefix_45,,,18725123.0,ns,17176
kibibyte_random,select_nth,len_20-prefix_45,,,18989342.0,ns,17402
kibibyte_random,select_nth,len_20-prefix_45,,,20088177.0,ns,17628
kibibyte_random,select_nth,len_20-prefix_45,,,20681807.0,ns,17854
