group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_100-prefix_6,,,18140.0,ns,63
kibibyte_random_p5,select_nth,len_100-prefix_6,,,41980.0,ns,126
kibibyte_random_p5,select_nth,len_100-prefix_6,,,60270.0,ns,189
kibibyte_random_p5,select_nth,len_100-prefix_6,,,84319.0,ns,252
kibibyte_random_p5,select_nth,len_100-prefix_6,,,103559.0,ns,315
kibibyte_random_p5,select_nth,len_100-prefix_6,,,117480.0,ns,378
kibibyte_random_p5,select_nth,len_100-prefix_6,,,141830.0,ns,441
kibibyte_random_p5,select_nth,len_100-prefix_6,,,165388.0,ns,504
kibibyte_random_p5,select_nth,len_100-prefix_6,,,190289.0,ns,567
kibibyte_random_p5,select_nth,len_100-prefix_6,,,216950.0,ns,630
kibibyte_random_p5,select_nth,len_100-prefix_6,,,241989.0,ns,693
kibibyte_random_p5,select_nth,len_100-prefix_6,,,268349.0,ns,756
kibibyte_random_p5,select_nth,len_100-prefix_6,,,290849.0,ns,819
kibibyte_random_p5,select_nth,len_100-prefix_6,,,313919.0,ns,882
kibibyte_random_p5,select_nth,len_100-prefix_6,,,337668.0,ns,945
kibibyte_random_p5,select_nth,len_100-prefix_6,,,358529.0,ns,1008
kibibyte_random_p5,select_nth,len_100-prefix_6,,,355079.0,ns,1071
kibibyte_random_p5,select_nth,len_100-prefix_6,,,373329.0,ns,1134
kibibyte_random_p5,select_nth,len_100-prefix_6,,,397487.0,ns,1197
kibibyte_random_p5,select_nth,len_100-prefix_6,,,418949.0,ns,1260
kibibyte_random_p5,select_nth,len_100-prefix_6,,,441967.0,ns,1323
kibibyte_random_p5,select_nth,len_100-prefix_6,,,459588.0,ns,1386
kibibyte_random_p5,select_nth,len_100-prefix_6,,,485008.0,ns,1449
kibibyte_random_p5,select_nth,len_100-prefix_6,,,518307.0,ns,1512
kibibyte_random_p5,select_nth,len_100-prefix_6,,,536070.0,ns,1575
kibibyte_random_p5,select_nth,len_100-prefix_6,,,557390.0,ns,1638
kibibyte_random_p5,select_nth,len_100-prefix_6,,,583393.0,ns,1701
kibibyte_random_p5,select_nth,len_100-prefix_6,,,612246.0,ns,1764
kibibyte_random_p5,select_nth,len_100-prefix_6,,,643838.0,ns,1827
kibibyte_random_p5,select_nth,len_100-prefix_6,,,666047.0,ns,1890
kibibyte_random_p5,select_nth,len_100-prefix_6,,,699678.0,ns,1953
kibibyte_random_p5,select_nth,len_100-prefix_6,,,722586.0,ns,2016
kibibyte_random_p5,select_nth,len_100-prefix_6,,,744597.0,ns,2079
kibibyte_random_p5,select_nth,len_100-prefix_6,,,813928.0,ns,2142
kibibyte_random_p5,select_nth,len_100-prefix_6,,,848867.0,ns,2205
