group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_400-prefix_5,,,443488.0,ns,1207
u64_descending,select_nth,len_400-prefix_5,,,890536.0,ns,2414
u64_descending,select_nth,len_400-prefix_5,,,1343367.0,ns,3621
u64_descending,select_nth,len_400-prefix_5,,,1799533.0,ns,4828
u64_descending,select_nth,len_400-prefix_5,,,2257052.0,ns,6035
u64_descending,select_nth,len_400-prefix_5,,,2814048.0,ns,7242
u64_descending,select_nth,len_400-prefix_5,,,3149286.0,ns,8449
u64_descending,select_nth,len_400-prefix_5,,,3599586.0,ns,9656
u64_descending,select_nth,len_400-prefix_5,,,4045690.0,ns,10863
u64_descending,select_nth,len_400-prefix_5,,,4502942.0,ns,12070
u64_descending,select_nth,len_400-prefix_5,,,4948659.0,ns,13277
u64_descending,select_nth,len_400-prefix_5,,,5399678.0,ns,14484
u64_descending,select_nth,len_400-prefix_5,,,5887745.0,ns,15691
u64_descending,select_nth,len_400-prefix_5,,,6313775.0,ns,16898
u64_descending,select_nth,len_400-prefix_5,,,6763282.0,ns,18105
u64_descending,select_nth,len_400-prefix_5,,,7101620.0,ns,19312
u64_descending,select_nth,len_400-prefix_5,,,7499469.0,ns,20519
u64_descending,select_nth,len_400-prefix_5,,,7944197.0,ns,21726
u64_descending,select_nth,len_400-prefix_5,,,8381811.0,ns,22933
u64_descending,select_nth,len_400-prefix_5,,,8846114.0,ns,24140
u64_descending,select_nth,len_400-prefix_5,,,9274032.0,ns,25347
u64_descending,select_nth,len_400-prefix_5,,,9688810.0,ns,26554
u64_descending,select_nth,len_400-prefix_5,,,10240026.0,ns,27761
u64_descending,select_nth,len_400-prefix_5,,,10686505.0,ns,28968
u64_descending,select_nth,len_400-prefix_5,,,11131024.0,ns,30175
u64_descending,select_nth,len_400-prefix_5,,,11581303.0,ns,31382
u64_descending,select_nth,len_400-prefix_5,,,12043550.0,ns,32589
u64_descending,select_nth,len_400-prefix_5,,,12569824.0,ns,33796
u64_descending,select_nth,len_400-prefix_5,,,13168575.0,ns,35003
u64_descending,select_nth,len_400-prefix_5,,,13625214.0,ns,36210
u64_descending,select_nth,len_400-prefix_5,,,14072282.0,ns,37417
u64_descending,select_nth,len_400-prefix_5,,,14511330.0,ns,38624
u64_descending,select_nth,len_400-prefix_5,,,14975058.0,ns,39831
u64_descending,select_nth,len_400-prefix_5,,,15422416.0,ns,41038
u64_descending,select_nth,len_400-prefix_5,,,15573565.0,ns,42245
u64_descending,select_nth,len_400-prefix_5,,,16026814.0,ns,43452
u64_descending,select_nth,len_400-prefix_5,,,16466972.0,ns,44659
u64_descending,select_nth,len_400-prefix_5,,,16904281.0,ns,45866
u64_descending,select_nth,len_400-prefix_5,,,17394300.0,ns,47073
u64_descending,select_nth,len_400-prefix_5,,,17808045.0,ns,48280
u64_descending,select_nth,len_400-prefix_5,,,18257473.0,ns,49487
u64_descending,select_nth,len_400-prefix_5,,,18701041.0,ns,50694
u64_descending,select_nth,len_400-prefix_5,,,19215260.0,ns,51901
u64_descending,select_nth,len_400-prefix_5,,,19680549.0,ns,53108
u64_descending,select_nth,len_400-prefix_5,,,20116907.0,ns,54315
u64_descending,select_nth,len_400-prefix_5,,,20573345.0,ns,55522
u64_descending,select_nth,len_400-prefix_5,,,21039313.0,ns,56729
u64_descending,select_nth,len_400-prefix_5,,,21456301.0,ns,57936
u64_descending,select_nth,len_400-prefix_5,,,21913060.0,ns,59143
u64_descending,select_nth,len_400-prefix_5,,,22348779.0,ns,60350
u64_descending,select_nth,len_400-prefix_5,,,22795243.0,ns,61557
u64_descending,select_nth,len_400-prefix_5,,,23265643.0,ns,62764
u64_descending,select_nth,len_400-prefix_5,,,23734233.0,ns,63971
u64_descending,select_nth,len_400-prefix_5,,,24260380.0,ns,65178
u64_descending,select_nth,len_400-prefix_5,,,24653788.0,ns,66385
u64_descending,select_nth,len_400-prefix_5,,,25131189.0,ns,67592
u64_descending,select_nth,len_400-prefix_5,,,25496466.0,ns,68799
u64_descending,select_nth,len_400-prefix_5,,,25937451.0,ns,70006
u64_descending,select_nth,len_400-prefix_5,,,26504800.0,ns,71213
u64_descending,select_nth,len_400-prefix_5,,,26962540.0,ns,72420
u64_descending,select_nth,len_400-prefix_5,,,27412957.0,ns,73627
u64_descending,select_nth,len_400-prefix_5,,,27852944.0,ns,74834
u64_descending,select_nth,len_400-prefix_5,,,29427217.0,ns,76041
u64_descending,select_nth,len_400-prefix_5,,,28656882.0,ns,77248
u64_descending,select_nth,len_400-prefix_5,,,29497618.0,ns,78455
u64_descending,select_nth,len_400-prefix_5,,,29620298.0,ns,79662
u64_descending,select_nth,len_400-prefix_5,,,30044315.0,ns,80869
u64_descending,select_nth,len_400-prefix_5,,,30503313.0,ns,82076
u64_descending,select_nth,len_400-prefix_5,,,30978440.0,ns,83283
u64_descending,select_nth,len_400-prefix_5,,,31487620.0,ns,84490
u64_descending,select_nth,len_400-prefix_5,,,32038237.0,ns,85697
u64_descending,select_nth,len_400-prefix_5,,,32467575.0,ns,86904
u64_descending,select_nth,len_400-prefix_5,,,33168910.0,ns,88111
u64_descending,select_nth,len_400-prefix_5,,,33953590.0,ns,89318
u64_descending,select_nth,len_400-prefix_5,,,34459308.0,ns,90525
u64_descending,select_nth,len_400-prefix_5,,,34704447.0,ns,91732
u64_descending,select_nth,len_400-prefix_5,,,35204734.0,ns,92939
u64_descending,select_nth,len_400-prefix_5,,,35121305.0,ns,94146
u64_descending,select_nth,len_400-prefix_5,,,35435253.0,ns,95353
u64_descending,select_nth,len_400-prefix_5,,,35782561.0,ns,96560
u64_descending,select_nth,len_400-prefix_5,,,36253870.0,ns,97767
u64_descending,select_nth,len_400-prefix_5,,,36924758.0,ns,98974
u64_descending,select_nth,len_400-prefix_5,,,37225836.0,ns,100181
u64_descending,select_nth,len_400-prefix_5,,,37581254.0,ns,101388
u64_descending,select_nth,len_400-prefix_5,,,38006532.0,ns,102595
u64_descending,select_nth,len_400-prefix_5,,,38500431.0,ns,103802
u64_descending,select_nth,len_400-prefix_5,,,38961979.0,ns,105009
u64_descending,select_nth,len_400-prefix_5,,,40218853.0,ns,106216
u64_descending,select_nth,len_400-prefix_5,,,39471317.0,ns,107423
u64_descending,select_nth,len_400-prefix_5,,,39884396.0,ns,108630
u64_descending,select_nth,len_400-prefix_5,,,40395881.0,ns,109837
u64_descending,select_nth,len_400-prefix_5,,,41009430.0,ns,111044
u64_descending,select_nth,len_400-prefix_5,,,41294570.0,ns,112251
u64_descending,select_nth,len_400-prefix_5,,,41729507.0,ns,113458
u64_descending,select_nth,len_400-prefix_5,,,42199336.0,ns,114665
u64_descending,select_nth,len_400-prefix_5,,,42645245.0,ns,115872
u64_descending,select_nth,len_400-prefix_5,,,43121521.0,ns,117079
u64_descending,select_nth,len_400-prefix_5,,,43481971.0,ns,118286
u64_descending,select_nth,len_400-prefix_5,,,44064797.0,ns,119493
u64_descending,select_nth,len_400-prefix_5,,,44293506.0,ns,120700
