group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_200-prefix_100,,,200869.0,ns,20
kibibyte_random_p95,select_nth,len_200-prefix_100,,,391728.0,ns,40
kibibyte_random_p95,select_nth,len_200-prefix_100,,,602510.0,ns,60
kibibyte_random_p95,select_nth,len_200-prefix_100,,,774127.0,ns,80
kibibyte_random_p95,select_nth,len_200-prefix_100,,,942666.0,ns,100
kibibyte_random_p95,select_nth,len_200-prefix_100,,,1138905.0,ns,120
kibibyte_random_p95,select_nth,len_200-prefix_100,,,1333264.0,ns,140
kibibyte_random_p95,select_nth,len_200-prefix_100,,,1520934.0,ns,160
kibibyte_random_p95,select_nth,len_200-prefix_100,,,1728164.0,ns,180
kibibyte_random_p95,select_nth,len_200-prefix_100,,,1912130.0,ns,200
kibibyte_random_p95,select_nth,len_200-prefix_100,,,2093681.0,ns,220
kibibyte_random_p95,select_nth,len_200-prefix_100,,,2289001.0,ns,240
kibibyte_random_p95,select_nth,len_200-prefix_100,,,2468239.0,ns,260
kibibyte_random_p95,select_nth,len_200-prefix_100,,,2663250.0,ns,280
kibibyte_random_p95,select_nth,len_200-prefix_100,,,2864698.0,ns,300
kibibyte_random_p95,select_nth,len_200-prefix_100,,,3039107.0,ns,320
kibibyte_random_p95,select_nth,len_200-prefix_100,,,3240687.0,ns,340
kibibyte_random_p95,select_nth,len_200-prefix_100,,,3478237.0,ns,360
kibibyte_random_p95,select_nth,len_200-prefix_100,,,3672804.0,ns,380
kibibyte_random_p95,select_nth,len_200-prefix_100,,,3879737.0,ns,400
kibibyte_random_p95,select_nth,len_200-prefix_100,,,4061892.0,ns,420
kibibyte_random_p95,select_nth,len_200-prefix_100,,,4259322.0,ns,440
kibibyte_random_p95,select_nth,len_200-prefix_100,,,4484471.0,ns,460
kibibyte_random_p95,select_nth,len_200-prefix_100,,,4656741.0,ns,480
kibibyte_random_p95,select_nth,len_200-prefix_100,,,4845190.0,ns,500
kibibyte_random_p95,select_nth,len_200-prefix_100,,,5035040.0,ns,520
kibibyte_random_p95,select_nth,len_200-prefix_100,,,5242660.0,ns,540
kibibyte_random_p95,select_nth,len_200-prefix_100,,,5433966.0,ns,560
kibibyte_random_p95,select_nth,len_200-prefix_100,,,5641011.0,ns,580
kibibyte_random_p95,select_nth,len_200-prefix_100,,,5825217.0,ns,600
kibibyte_random_p95,select_nth,len_200-prefix_100,,,6070234.0,ns,620
kibibyte_random_p95,select_nth,len_200-prefix_100,,,6653443.0,ns,640
kibibyte_random_p95,select_nth,len_200-prefix_100,,,6426014.0,ns,660
kibibyte_random_p95,select_nth,len_200-prefix_100,,,6572773.0,ns,680
kibibyte_random_p95,select_nth,len_200-prefix_100,,,6791281.0,ns,700
kibibyte_random_p95,select_nth,len_200-prefix_100,,,7018812.0,ns,720
kibibyte_random_p95,select_nth,len_200-prefix_100,,,7225650.0,ns,740
kibibyte_random_p95,select_nth,len_200-prefix_100,,,7407168.0,ns,760
kibibyte_random_p95,select_nth,len_200-prefix_100,,,7623120.0,ns,780
kibibyte_random_p95,select_nth,len_200-prefix_100,,,7796278.0,ns,800
kibibyte_random_p95,select_nth,len_200-prefix_100,,,7992646.0,ns,820
kibibyte_random_p95,select_nth,len_200-prefix_100,,,8212436.0,ns,840
kibibyte_random_p95,select_nth,len_200-prefix_100,,,8393576.0,ns,860
kibibyte_random_p95,select_nth,len_200-prefix_100,,,8581074.0,ns,880
kibibyte_random_p95,select_nth,len_200-prefix_100,,,8795424.0,ns,900
kibibyte_random_p95,select_nth,len_200-prefix_100,,,9008222.0,ns,920
kibibyte_random_p95,select_nth,len_200-prefix_100,,,9295861.0,ns,940
kibibyte_random_p95,select_nth,len_200-prefix_100,,,9611090.0,ns,960
kibibyte_random_p95,select_nth,len_200-prefix_100,,,9755590.0,ns,980
kibibyte_random_p95,select_nth,len_200-prefix_100,,,10017348.0,ns,1000
kibibyte_random_p95,select_nth,len_200-prefix_100,,,10332327.0,ns,1020
kibibyte_random_p95,select_nth,len_200-prefix_100,,,10602487.0,ns,1040
