group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_1000-prefix_8,,,93910.0,ns,6
kibibyte_random,select_nth,len_1000-prefix_8,,,238189.0,ns,12
kibibyte_random,select_nth,len_1000-prefix_8,,,294530.0,ns,18
kibibyte_random,select_nth,len_1000-prefix_8,,,415019.0,ns,24
kibibyte_random,select_nth,len_1000-prefix_8,,,488058.0,ns,30
kibibyte_random,select_nth,len_1000-prefix_8,,,580206.0,ns,36
kibibyte_random,select_nth,len_1000-prefix_8,,,643806.0,ns,42
kibibyte_random,select_nth,len_1000-prefix_8,,,727397.0,ns,48
kibibyte_random,select_nth,len_1000-prefix_8,,,855237.0,ns,54
kibibyte_random,select_nth,len_1000-prefix_8,,,915817.0,ns,60
kibibyte_random,select_nth,len_1000-prefix_8,,,1064676.0,ns,66
kibibyte_random,select_nth,len_1000-prefix_8,,,1122586.0,ns,72
kibibyte_random,select_nth,len_1000-prefix_8,,,1190066.0,ns,78
kibibyte_random,select_nth,len_1000-prefix_8,,,1249622.0,ns,84
kibibyte_random,select_nth,len_1000-prefix_8,,,1322211.0,ns,90
kibibyte_random,select_nth,len_1000-prefix_8,,,1457125.0,ns,96
kibibyte_random,select_nth,len_1000-prefix_8,,,1528904.0,ns,102
kibibyte_random,select_nth,len_1000-prefix_8,,,1597162.0,ns,108
kibibyte_random,select_nth,len_1000-prefix_8,,,1709722.0,ns,114
kibibyte_random,select_nth,len_1000-prefix_8,,,1793312.0,ns,120
kibibyte_random,select_nth,len_1000-prefix_8,,,1940513.0,ns,126
kibibyte_random,select_nth,len_1000-prefix_8,,,2055951.0,ns,132
kibibyte_random,select_nth,len_1000-prefix_8,,,2131114.0,ns,138
kibibyte_random,select_nth,len_1000-prefix_8,,,2248230.0,ns,144
kibibyte_random,select_nth,len_1000-prefix_8,,,2289411.0,ns,150
kibibyte_random,select_nth,len_1000-prefix_8,,,2405560.0,ns,156
kibibyte_random,select_nth,len_1000-prefix_8,,,2529808.0,ns,162
kibibyte_random,select_nth,len_1000-prefix_8,,,2553608.0,ns,168
kibibyte_random,select_nth,len_1000-prefix_8,,,2694829.0,ns,174
kibibyte_random,select_nth,len_1000-prefix_8,,,2848500.0,ns,180
kibibyte_random,select_nth,len_1000-prefix_8,,,2997008.0,ns,186
kibibyte_random,select_nth,len_1000-prefix_8,,,3225676.0,ns,192
kibibyte_random,select_nth,len_1000-prefix_8,,,3326207.0,ns,198
kibibyte_random,select_nth,len_1000-prefix_8,,,3411756.0,ns,204
