group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_100-prefix_17,,,66460.0,ns,54
kibibyte_descending,vendored_std,len_100-prefix_17,,,149939.0,ns,108
kibibyte_descending,vendored_std,len_100-prefix_17,,,241439.0,ns,162
kibibyte_descending,vendored_std,len_100-prefix_17,,,307837.0,ns,216
kibibyte_descending,vendored_std,len_100-prefix_17,,,365228.0,ns,270
kibibyte_descending,vendored_std,len_100-prefix_17,,,429828.0,ns,324
kibibyte_descending,vendored_std,len_100-prefix_17,,,493248.0,ns,378
kibibyte_descending,vendored_std,len_100-prefix_17,,,563267.0,ns,432
kibibyte_descending,vendored_std,len_100-prefix_17,,,633048.0,ns,486
kibibyte_descending,vendored_std,len_100-prefix_17,,,702210.0,ns,540
kibibyte_descending,vendored_std,len_100-prefix_17,,,779897.0,ns,594
kibibyte_descending,vendored_std,len_100-prefix_17,,,846316.0,ns,648
kibibyte_descending,vendored_std,len_100-prefix_17,,,919916.0,ns,702
kibibyte_descending,vendored_std,len_100-prefix_17,,,985916.0,ns,756
kibibyte_descending,vendored_std,len_100-prefix_17,,,1058456.0,ns,810
kibibyte_descending,vendored_std,len_100-prefix_17,,,1136195.0,ns,864
kibibyte_descending,vendored_std,len_100-prefix_17,,,1199317.0,ns,918
kibibyte_descending,vendored_std,len_100-prefix_17,,,1253446.0,ns,972
kibibyte_descending,vendored_std,len_100-prefix_17,,,1317633.0,ns,1026
kibibyte_descending,vendored_std,len_100-prefix_17,,,1396577.0,ns,1080
kibibyte_descending,vendored_std,len_100-prefix_17,,,1467473.0,ns,1134
kibibyte_descending,vendored_std,len_100-prefix_17,,,1581014.0,ns,1188
kibibyte_descending,vendored_std,len_100-prefix_17,,,1621004.0,ns,1242
kibibyte_descending,vendored_std,len_100-prefix_17,,,1699302.0,ns,1296
kibibyte_descending,vendored_std,len_100-prefix_17,,,1779552.0,ns,1350
kibibyte_descending,vendored_std,len_100-prefix_17,,,1852572.0,ns,1404
kibibyte_descending,vendored_std,len_100-prefix_17,,,1933011.0,ns,1458
kibibyte_descending,vendored_std,len_100-prefix_17,,,1988733.0,ns,1512
kibibyte_descending,vendored_std,len_100-prefix_17,,,2060041.0,ns,1566
kibibyte_descending,vendored_std,len_100-prefix_17,,,2126361.0,ns,1620
kibibyte_descending,vendored_std,len_100-prefix_17,,,2205350.0,ns,1674
kibibyte_descending,vendored_std,len_100-prefix_17,,,2278411.0,ns,1728
kibibyte_descending,vendored_std,len_100-prefix_17,,,2346370.0,ns,1782
kibibyte_descending,vendored_std,len_100-prefix_17,,,2441110.0,ns,1836
kibibyte_descending,vendored_std,len_100-prefix_17,,,2524060.0,ns,1890
