group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,780836.0,ns,142
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,1574314.0,ns,284
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,2355120.0,ns,426
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,3143567.0,ns,568
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,3907694.0,ns,710
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,4714011.0,ns,852
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,5478817.0,ns,994
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,6282065.0,ns,1136
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,7092640.0,ns,1278
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,7893728.0,ns,1420
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,8682443.0,ns,1562
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,9388461.0,ns,1704
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,10203157.0,ns,1846
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,11048145.0,ns,1988
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,11809591.0,ns,2130
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,12553567.0,ns,2272
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,13362069.0,ns,2414
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,14133322.0,ns,2556
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,14916159.0,ns,2698
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,15791206.0,ns,2840
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,16553762.0,ns,2982
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,16937407.0,ns,3124
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,17378789.0,ns,3266
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,18135635.0,ns,3408
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,18894842.0,ns,3550
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,19695720.0,ns,3692
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,20401075.0,ns,3834
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,21192343.0,ns,3976
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,21954076.0,ns,4118
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,22713297.0,ns,4260
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,23488812.0,ns,4402
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,24285470.0,ns,4544
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,25031137.0,ns,4686
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,25852753.0,ns,4828
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,26594180.0,ns,4970
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,27335847.0,ns,5112
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,28105164.0,ns,5254
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,28894631.0,ns,5396
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,29640030.0,ns,5538
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,30426724.0,ns,5680
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,31209970.0,ns,5822
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,31962269.0,ns,5964
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,32695326.0,ns,6106
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,33469403.0,ns,6248
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,34238298.0,ns,6390
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,34973446.0,ns,6532
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,35723162.0,ns,6674
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,36512529.0,ns,6816
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,37249096.0,ns,6958
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,38089602.0,ns,7100
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,38796650.0,ns,7242
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,39583207.0,ns,7384
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,40394783.0,ns,7526
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,41070840.0,ns,7668
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,43572630.0,ns,7810
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,42923462.0,ns,7952
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,43352080.0,ns,8094
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,44129138.0,ns,8236
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,44903374.0,ns,8378
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,45632362.0,ns,8520
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,46338159.0,ns,8662
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,47174714.0,ns,8804
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,48311849.0,ns,8946
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,48755038.0,ns,9088
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,49413497.0,ns,9230
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,50219141.0,ns,9372
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,50960509.0,ns,9514
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,51775819.0,ns,9656
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,52480343.0,ns,9798
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,53301420.0,ns,9940
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,54017098.0,ns,10082
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,54848053.0,ns,10224
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,55579901.0,ns,10366
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,56282328.0,ns,10508
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,57084254.0,ns,10650
u64_random_p95,partial_sort_1_0_0,len_300-prefix_100,,,57768031.0,ns,10792
