group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_50-prefix_45,,,13570.0,ns,128
kibibyte_ascending,select_nth,len_50-prefix_45,,,29880.0,ns,256
kibibyte_ascending,select_nth,len_50-prefix_45,,,44720.0,ns,384
kibibyte_ascending,select_nth,len_50-prefix_45,,,60690.0,ns,512
kibibyte_ascending,select_nth,len_50-prefix_45,,,71970.0,ns,640
kibibyte_ascending,select_nth,len_50-prefix_45,,,87310.0,ns,768
kibibyte_ascending,select_nth,len_50-prefix_45,,,104840.0,ns,896
kibibyte_ascending,select_nth,len_50-prefix_45,,,121330.0,ns,1024
kibibyte_ascending,select_nth,len_50-prefix_45,,,140109.0,ns,1152
kibibyte_ascending,select_nth,len_50-prefix_45,,,158970.0,ns,1280
kibibyte_ascending,select_nth,len_50-prefix_45,,,176419.0,ns,1408
kibibyte_ascending,select_nth,len_50-prefix_45,,,186509.0,ns,1536
kibibyte_ascending,select_nth,len_50-prefix_45,,,203789.0,ns,1664
kibibyte_ascending,select_nth,len_50-prefix_45,,,222049.0,ns,1792
kibibyte_ascending,select_nth,len_50-prefix_45,,,243480.0,ns,1920
kibibyte_ascending,select_nth,len_50-prefix_45,,,260835.0,ns,2048
kibibyte_ascending,select_nth,len_50-prefix_45,,,278579.0,ns,2176
kibibyte_ascending,select_nth,len_50-prefix_45,,,296499.0,ns,2304
kibibyte_ascending,select_nth,len_50-prefix_45,,,316960.0,ns,2432
kibibyte_ascending,select_nth,len_50-prefix_45,,,332569.0,ns,2560
kibibyte_ascending,select_nth,len_50-prefix_45,,,353200.0,ns,2688
kibibyte_ascending,select_nth,len_50-prefix_45,,,382278.0,ns,2816
kibibyte_ascending,select_nth,len_50-prefix_45,,,391388.0,ns,2944
kibibyte_ascending,select_nth,len_50-prefix_45,,,412089.0,ns,3072
kibibyte_ascending,select_nth,len_50-prefix_45,,,433318.0,ns,3200
kibibyte_ascending,select_nth,len_50-prefix_45,,,456828.0,ns,3328
kibibyte_ascending,select_nth,len_50-prefix_45,,,480438.0,ns,3456
kibibyte_ascending,select_nth,len_50-prefix_45,,,503349.0,ns,3584
kibibyte_ascending,select_nth,len_50-prefix_45,,,534758.0,ns,3712
kibibyte_ascending,select_nth,len_50-prefix_45,,,553659.0,ns,3840
kibibyte_ascending,select_nth,len_50-prefix_45,,,579830.0,ns,3968
kibibyte_ascending,select_nth,len_50-prefix_45,,,599722.0,ns,4096
kibibyte_ascending,select_nth,len_50-prefix_45,,,628127.0,ns,4224
kibibyte_ascending,select_nth,len_50-prefix_45,,,656907.0,ns,4352
kibibyte_ascending,select_nth,len_50-prefix_45,,,682068.0,ns,4480
kibibyte_ascending,select_nth,len_50-prefix_45,,,717817.0,ns,4608
kibibyte_ascending,select_nth,len_50-prefix_45,,,761816.0,ns,4736
kibibyte_ascending,select_nth,len_50-prefix_45,,,765778.0,ns,4864
kibibyte_ascending,select_nth,len_50-prefix_45,,,799207.0,ns,4992
kibibyte_ascending,select_nth,len_50-prefix_45,,,824887.0,ns,5120
kibibyte_ascending,select_nth,len_50-prefix_45,,,881065.0,ns,5248
kibibyte_ascending,select_nth,len_50-prefix_45,,,883757.0,ns,5376
kibibyte_ascending,select_nth,len_50-prefix_45,,,919749.0,ns,5504
kibibyte_ascending,select_nth,len_50-prefix_45,,,861019.0,ns,5632
kibibyte_ascending,select_nth,len_50-prefix_45,,,892423.0,ns,5760
kibibyte_ascending,select_nth,len_50-prefix_45,,,1104375.0,ns,5888
kibibyte_ascending,select_nth,len_50-prefix_45,,,946546.0,ns,6016
kibibyte_ascending,select_nth,len_50-prefix_45,,,994656.0,ns,6144
kibibyte_ascending,select_nth,len_50-prefix_45,,,1023784.0,ns,6272
kibibyte_ascending,select_nth,len_50-prefix_45,,,1001197.0,ns,6400
kibibyte_ascending,select_nth,len_50-prefix_45,,,1031115.0,ns,6528
kibibyte_ascending,select_nth,len_50-prefix_45,,,1025435.0,ns,6656
kibibyte_ascending,select_nth,len_50-prefix_45,,,1105870.0,ns,6784
kibibyte_ascending,select_nth,len_50-prefix_45,,,1103378.0,ns,6912
kibibyte_ascending,select_nth,len_50-prefix_45,,,1150616.0,ns,7040
kibibyte_ascending,select_nth,len_50-prefix_45,,,1153465.0,ns,7168
kibibyte_ascending,select_nth,len_50-prefix_45,,,1170835.0,ns,7296
kibibyte_ascending,select_nth,len_50-prefix_45,,,1221755.0,ns,7424
kibibyte_ascending,select_nth,len_50-prefix_45,,,1258663.0,ns,7552
kibibyte_ascending,select_nth,len_50-prefix_45,,,1267125.0,ns,7680
kibibyte_ascending,select_nth,len_50-prefix_45,,,1318490.0,ns,7808
kibibyte_ascending,select_nth,len_50-prefix_45,,,1373417.0,ns,7936
kibibyte_ascending,select_nth,len_50-prefix_45,,,1349203.0,ns,8064
kibibyte_ascending,select_nth,len_50-prefix_45,,,1424935.0,ns,8192
kibibyte_ascending,select_nth,len_50-prefix_45,,,1433113.0,ns,8320
kibibyte_ascending,select_nth,len_50-prefix_45,,,1485973.0,ns,8448
kibibyte_ascending,select_nth,len_50-prefix_45,,,3333067.0,ns,8576
kibibyte_ascending,select_nth,len_50-prefix_45,,,3797184.0,ns,8704
kibibyte_ascending,select_nth,len_50-prefix_45,,,3909218.0,ns,8832
kibibyte_ascending,select_nth,len_50-prefix_45,,,3964763.0,ns,8960
kibibyte_ascending,select_nth,len_50-prefix_45,,,4084514.0,ns,9088
kibibyte_ascending,select_nth,len_50-prefix_45,,,4133505.0,ns,9216
kibibyte_ascending,select_nth,len_50-prefix_45,,,4360951.0,ns,9344
kibibyte_ascending,select_nth,len_50-prefix_45,,,4382877.0,ns,9472
kibibyte_ascending,select_nth,len_50-prefix_45,,,4572561.0,ns,9600
kibibyte_ascending,select_nth,len_50-prefix_45,,,4586431.0,ns,9728
kibibyte_ascending,select_nth,len_50-prefix_45,,,4716990.0,ns,9856
kibibyte_ascending,select_nth,len_50-prefix_45,,,4855680.0,ns,9984
kibibyte_ascending,select_nth,len_50-prefix_45,,,4935179.0,ns,10112
kibibyte_ascending,select_nth,len_50-prefix_45,,,5333627.0,ns,10240
kibibyte_ascending,select_nth,len_50-prefix_45,,,5067449.0,ns,10368
kibibyte_ascending,select_nth,len_50-prefix_45,,,5134600.0,ns,10496
kibibyte_ascending,select_nth,len_50-prefix_45,,,5299300.0,ns,10624
kibibyte_ascending,select_nth,len_50-prefix_45,,,5384478.0,ns,10752
kibibyte_ascending,select_nth,len_50-prefix_45,,,5492937.0,ns,10880
kibibyte_ascending,select_nth,len_50-prefix_45,,,5688696.0,ns,11008
kibibyte_ascending,select_nth,len_50-prefix_45,,,5749596.0,ns,11136
kibibyte_ascending,select_nth,len_50-prefix_45,,,5967005.0,ns,11264
kibibyte_ascending,select_nth,len_50-prefix_45,,,5946209.0,ns,11392
kibibyte_ascending,select_nth,len_50-prefix_45,,,5954897.0,ns,11520
kibibyte_ascending,select_nth,len_50-prefix_45,,,6203197.0,ns,11648
kibibyte_ascending,select_nth,len_50-prefix_45,,,6168875.0,ns,11776
kibibyte_ascending,select_nth,len_50-prefix_45,,,6398444.0,ns,11904
kibibyte_ascending,select_nth,len_50-prefix_45,,,6437402.0,ns,12032
kibibyte_ascending,select_nth,len_50-prefix_45,,,6665371.0,ns,12160
kibibyte_ascending,select_nth,len_50-prefix_45,,,6612323.0,ns,12288
kibibyte_ascending,select_nth,len_50-prefix_45,,,6857863.0,ns,12416
kibibyte_ascending,select_nth,len_50-prefix_45,,,6899652.0,ns,12544
kibibyte_ascending,select_nth,len_50-prefix_45,,,6999671.0,ns,12672
kibibyte_ascending,select_nth,len_50-prefix_45,,,7217850.0,ns,12800
