group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,86469.0,ns,320
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,165689.0,ns,640
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,249389.0,ns,960
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,336479.0,ns,1280
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,420148.0,ns,1600
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,508300.0,ns,1920
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,593578.0,ns,2240
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,695507.0,ns,2560
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,775170.0,ns,2880
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,858486.0,ns,3200
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,949035.0,ns,3520
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,1041190.0,ns,3840
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,1124566.0,ns,4160
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,1218455.0,ns,4480
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,1301335.0,ns,4800
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,1390072.0,ns,5120
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,1487334.0,ns,5440
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,1572784.0,ns,5760
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,1661572.0,ns,6080
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,1755285.0,ns,6400
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,1835262.0,ns,6720
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,1919242.0,ns,7040
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,2020102.0,ns,7360
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,2099252.0,ns,7680
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,2194670.0,ns,8000
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,2300360.0,ns,8320
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,2370910.0,ns,8640
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,2450940.0,ns,8960
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,2540609.0,ns,9280
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,2632239.0,ns,9600
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,2712380.0,ns,9920
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,2808378.0,ns,10240
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,2891268.0,ns,10560
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,2985117.0,ns,10880
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,3056767.0,ns,11200
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,3156976.0,ns,11520
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,3253507.0,ns,11840
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,3392544.0,ns,12160
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,3495297.0,ns,12480
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,3584490.0,ns,12800
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,3686585.0,ns,13120
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,3737515.0,ns,13440
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,3894343.0,ns,13760
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,3938394.0,ns,14080
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,3971763.0,ns,14400
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,4049084.0,ns,14720
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,4327113.0,ns,15040
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,4337471.0,ns,15360
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,4378052.0,ns,15680
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,4482152.0,ns,16000
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,4520172.0,ns,16320
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,4661424.0,ns,16640
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,4673691.0,ns,16960
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,4765510.0,ns,17280
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,4853350.0,ns,17600
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,4926998.0,ns,17920
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,4999150.0,ns,18240
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,5094109.0,ns,18560
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,5181488.0,ns,18880
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,5261519.0,ns,19200
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,5355667.0,ns,19520
string_random_p5,partial_sort_1_0_0,len_50-prefix_35,,,5435817.0,ns,19840
