group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_50-prefix_13,,,86030.0,ns,215
string_random_z1,select_nth,len_50-prefix_13,,,163309.0,ns,430
string_random_z1,select_nth,len_50-prefix_13,,,240749.0,ns,645
string_random_z1,select_nth,len_50-prefix_13,,,326368.0,ns,860
string_random_z1,select_nth,len_50-prefix_13,,,409550.0,ns,1075
string_random_z1,select_nth,len_50-prefix_13,,,492208.0,ns,1290
string_random_z1,select_nth,len_50-prefix_13,,,571667.0,ns,1505
string_random_z1,select_nth,len_50-prefix_13,,,647366.0,ns,1720
string_random_z1,select_nth,len_50-prefix_13,,,737536.0,ns,1935
string_random_z1,select_nth,len_50-prefix_13,,,813786.0,ns,2150
string_random_z1,select_nth,len_50-prefix_13,,,901427.0,ns,2365
string_random_z1,select_nth,len_50-prefix_13,,,989656.0,ns,2580
string_random_z1,select_nth,len_50-prefix_13,,,1083757.0,ns,2795
string_random_z1,select_nth,len_50-prefix_13,,,1161605.0,ns,3010
string_random_z1,select_nth,len_50-prefix_13,,,1253705.0,ns,3225
string_random_z1,select_nth,len_50-prefix_13,,,1339064.0,ns,3440
string_random_z1,select_nth,len_50-prefix_13,,,1411985.0,ns,3655
string_random_z1,select_nth,len_50-prefix_13,,,1491315.0,ns,3870
string_random_z1,select_nth,len_50-prefix_13,,,1605361.0,ns,4085
string_random_z1,select_nth,len_50-prefix_13,,,1652134.0,ns,4300
string_random_z1,select_nth,len_50-prefix_13,,,1778933.0,ns,4515
string_random_z1,select_nth,len_50-prefix_13,,,1868373.0,ns,4730
string_random_z1,select_nth,len_50-prefix_13,,,1963110.0,ns,4945
string_random_z1,select_nth,len_50-prefix_13,,,2029882.0,ns,5160
string_random_z1,select_nth,len_50-prefix_13,,,2126421.0,ns,5375
string_random_z1,select_nth,len_50-prefix_13,,,2212741.0,ns,5590
string_random_z1,select_nth,len_50-prefix_13,,,2314880.0,ns,5805
string_random_z1,select_nth,len_50-prefix_13,,,2404190.0,ns,6020
string_random_z1,select_nth,len_50-prefix_13,,,2491460.0,ns,6235
string_random_z1,select_nth,len_50-prefix_13,,,2577170.0,ns,6450
string_random_z1,select_nth,len_50-prefix_13,,,2672568.0,ns,6665
string_random_z1,select_nth,len_50-prefix_13,,,2731620.0,ns,6880
string_random_z1,select_nth,len_50-prefix_13,,,2821569.0,ns,7095
string_random_z1,select_nth,len_50-prefix_13,,,2903158.0,ns,7310
string_random_z1,select_nth,len_50-prefix_13,,,3044907.0,ns,7525
string_random_z1,select_nth,len_50-prefix_13,,,3099700.0,ns,7740
string_random_z1,select_nth,len_50-prefix_13,,,3204537.0,ns,7955
string_random_z1,select_nth,len_50-prefix_13,,,3283636.0,ns,8170
string_random_z1,select_nth,len_50-prefix_13,,,3377135.0,ns,8385
string_random_z1,select_nth,len_50-prefix_13,,,3441875.0,ns,8600
string_random_z1,select_nth,len_50-prefix_13,,,3556872.0,ns,8815
string_random_z1,select_nth,len_50-prefix_13,,,3661914.0,ns,9030
string_random_z1,select_nth,len_50-prefix_13,,,3729435.0,ns,9245
string_random_z1,select_nth,len_50-prefix_13,,,3780363.0,ns,9460
string_random_z1,select_nth,len_50-prefix_13,,,3847255.0,ns,9675
string_random_z1,select_nth,len_50-prefix_13,,,3945514.0,ns,9890
string_random_z1,select_nth,len_50-prefix_13,,,3888825.0,ns,10105
string_random_z1,select_nth,len_50-prefix_13,,,3989774.0,ns,10320
string_random_z1,select_nth,len_50-prefix_13,,,4043720.0,ns,10535
string_random_z1,select_nth,len_50-prefix_13,,,4146933.0,ns,10750
string_random_z1,select_nth,len_50-prefix_13,,,4219763.0,ns,10965
string_random_z1,select_nth,len_50-prefix_13,,,4308332.0,ns,11180
string_random_z1,select_nth,len_50-prefix_13,,,4402313.0,ns,11395
string_random_z1,select_nth,len_50-prefix_13,,,4475830.0,ns,11610
string_random_z1,select_nth,len_50-prefix_13,,,4583211.0,ns,11825
string_random_z1,select_nth,len_50-prefix_13,,,4677870.0,ns,12040
string_random_z1,select_nth,len_50-prefix_13,,,4736070.0,ns,12255
string_random_z1,select_nth,len_50-prefix_13,,,4951389.0,ns,12470
string_random_z1,select_nth,len_50-prefix_13,,,4863821.0,ns,12685
string_random_z1,select_nth,len_50-prefix_13,,,4950260.0,ns,12900
string_random_z1,select_nth,len_50-prefix_13,,,5013450.0,ns,13115
string_random_z1,select_nth,len_50-prefix_13,,,5107460.0,ns,13330
string_random_z1,select_nth,len_50-prefix_13,,,5175499.0,ns,13545
string_random_z1,select_nth,len_50-prefix_13,,,5265868.0,ns,13760
string_random_z1,select_nth,len_50-prefix_13,,,5342347.0,ns,13975
string_random_z1,select_nth,len_50-prefix_13,,,5424518.0,ns,14190
string_random_z1,select_nth,len_50-prefix_13,,,5481128.0,ns,14405
string_random_z1,select_nth,len_50-prefix_13,,,5572295.0,ns,14620
string_random_z1,select_nth,len_50-prefix_13,,,5747587.0,ns,14835
string_random_z1,select_nth,len_50-prefix_13,,,5745206.0,ns,15050
string_random_z1,select_nth,len_50-prefix_13,,,5869885.0,ns,15265
string_random_z1,select_nth,len_50-prefix_13,,,5974783.0,ns,15480
string_random_z1,select_nth,len_50-prefix_13,,,6050605.0,ns,15695
string_random_z1,select_nth,len_50-prefix_13,,,6134926.0,ns,15910
string_random_z1,select_nth,len_50-prefix_13,,,6629915.0,ns,16125
string_random_z1,select_nth,len_50-prefix_13,,,6247865.0,ns,16340
string_random_z1,select_nth,len_50-prefix_13,,,6353174.0,ns,16555
string_random_z1,select_nth,len_50-prefix_13,,,6764283.0,ns,16770
string_random_z1,select_nth,len_50-prefix_13,,,6868372.0,ns,16985
string_random_z1,select_nth,len_50-prefix_13,,,6725560.0,ns,17200
string_random_z1,select_nth,len_50-prefix_13,,,6827541.0,ns,17415
string_random_z1,select_nth,len_50-prefix_13,,,6909182.0,ns,17630
string_random_z1,select_nth,len_50-prefix_13,,,6968509.0,ns,17845
string_random_z1,select_nth,len_50-prefix_13,,,7094210.0,ns,18060
string_random_z1,select_nth,len_50-prefix_13,,,7103862.0,ns,18275
string_random_z1,select_nth,len_50-prefix_13,,,7165810.0,ns,18490
string_random_z1,select_nth,len_50-prefix_13,,,7264930.0,ns,18705
string_random_z1,select_nth,len_50-prefix_13,,,7372650.0,ns,18920
string_random_z1,select_nth,len_50-prefix_13,,,7455210.0,ns,19135
string_random_z1,select_nth,len_50-prefix_13,,,7544647.0,ns,19350
string_random_z1,select_nth,len_50-prefix_13,,,7704078.0,ns,19565
string_random_z1,select_nth,len_50-prefix_13,,,7766939.0,ns,19780
string_random_z1,select_nth,len_50-prefix_13,,,7824787.0,ns,19995
string_random_z1,select_nth,len_50-prefix_13,,,8027307.0,ns,20210
string_random_z1,select_nth,len_50-prefix_13,,,7974277.0,ns,20425
string_random_z1,select_nth,len_50-prefix_13,,,8085900.0,ns,20640
string_random_z1,select_nth,len_50-prefix_13,,,8191726.0,ns,20855
string_random_z1,select_nth,len_50-prefix_13,,,8294030.0,ns,21070
string_random_z1,select_nth,len_50-prefix_13,,,8348966.0,ns,21285
string_random_z1,select_nth,len_50-prefix_13,,,8481546.0,ns,21500
