group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,190690.0,ns,772
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,374468.0,ns,1544
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,557978.0,ns,2316
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,740776.0,ns,3088
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,920808.0,ns,3860
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,1105215.0,ns,4632
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,1293715.0,ns,5404
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,1469593.0,ns,6176
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,1649464.0,ns,6948
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,1836571.0,ns,7720
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,2047271.0,ns,8492
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,2222430.0,ns,9264
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,2410900.0,ns,10036
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,2598079.0,ns,10808
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,2786487.0,ns,11580
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,2977767.0,ns,12352
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,3167798.0,ns,13124
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,3362086.0,ns,13896
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,3538334.0,ns,14668
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,3719430.0,ns,15440
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,3898123.0,ns,16212
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,4085374.0,ns,16984
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,4255853.0,ns,17756
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,4441812.0,ns,18528
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,4642782.0,ns,19300
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,4813660.0,ns,20072
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,4989510.0,ns,20844
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,5173589.0,ns,21616
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,5358848.0,ns,22388
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,5540660.0,ns,23160
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,5719187.0,ns,23932
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,5883435.0,ns,24704
string_random_z1,partial_sort_1_0_0,len_12-prefix_75,,,6079253.0,ns,25476
