group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,144420.0,ns,874
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,281378.0,ns,1748
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,419989.0,ns,2622
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,558278.0,ns,3496
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,702607.0,ns,4370
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,846197.0,ns,5244
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,992017.0,ns,6118
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,1142104.0,ns,6992
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,1288226.0,ns,7866
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,1425763.0,ns,8740
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,1570500.0,ns,9614
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,1715254.0,ns,10488
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,1920244.0,ns,11362
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,2001282.0,ns,12236
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,2141512.0,ns,13110
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,2272950.0,ns,13984
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,2413240.0,ns,14858
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,2566469.0,ns,15732
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,2712639.0,ns,16606
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,2840268.0,ns,17480
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,2990967.0,ns,18354
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,3129516.0,ns,19228
u64_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,3265678.0,ns,20102
