group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_400-prefix_16,,,72500.0,ns,29
string_random_z1,select_nth,len_400-prefix_16,,,140350.0,ns,58
string_random_z1,select_nth,len_400-prefix_16,,,214487.0,ns,87
string_random_z1,select_nth,len_400-prefix_16,,,288830.0,ns,116
string_random_z1,select_nth,len_400-prefix_16,,,345180.0,ns,145
string_random_z1,select_nth,len_400-prefix_16,,,424197.0,ns,174
string_random_z1,select_nth,len_400-prefix_16,,,516886.0,ns,203
string_random_z1,select_nth,len_400-prefix_16,,,559427.0,ns,232
string_random_z1,select_nth,len_400-prefix_16,,,635527.0,ns,261
string_random_z1,select_nth,len_400-prefix_16,,,721660.0,ns,290
string_random_z1,select_nth,len_400-prefix_16,,,786047.0,ns,319
string_random_z1,select_nth,len_400-prefix_16,,,858317.0,ns,348
string_random_z1,select_nth,len_400-prefix_16,,,935727.0,ns,377
string_random_z1,select_nth,len_400-prefix_16,,,1007456.0,ns,406
string_random_z1,select_nth,len_400-prefix_16,,,1088817.0,ns,435
string_random_z1,select_nth,len_400-prefix_16,,,1149866.0,ns,464
string_random_z1,select_nth,len_400-prefix_16,,,1234316.0,ns,493
string_random_z1,select_nth,len_400-prefix_16,,,1271434.0,ns,522
string_random_z1,select_nth,len_400-prefix_16,,,1384234.0,ns,551
string_random_z1,select_nth,len_400-prefix_16,,,2314267.0,ns,580
string_random_z1,select_nth,len_400-prefix_16,,,1494855.0,ns,609
string_random_z1,select_nth,len_400-prefix_16,,,1566814.0,ns,638
string_random_z1,select_nth,len_400-prefix_16,,,1614882.0,ns,667
string_random_z1,select_nth,len_400-prefix_16,,,1685973.0,ns,696
string_random_z1,select_nth,len_400-prefix_16,,,1743469.0,ns,725
string_random_z1,select_nth,len_400-prefix_16,,,1796152.0,ns,754
string_random_z1,select_nth,len_400-prefix_16,,,1853974.0,ns,783
string_random_z1,select_nth,len_400-prefix_16,,,1951463.0,ns,812
string_random_z1,select_nth,len_400-prefix_16,,,2051000.0,ns,841
string_random_z1,select_nth,len_400-prefix_16,,,2108201.0,ns,870
string_random_z1,select_nth,len_400-prefix_16,,,2157482.0,ns,899
string_random_z1,select_nth,len_400-prefix_16,,,2258181.0,ns,928
string_random_z1,select_nth,len_400-prefix_16,,,2323180.0,ns,957
