group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,44300.0,ns,4621
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,87310.0,ns,9242
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,132799.0,ns,13863
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,176910.0,ns,18484
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,219520.0,ns,23105
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,271130.0,ns,27726
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,328367.0,ns,32347
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,370619.0,ns,36968
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,422610.0,ns,41589
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,472179.0,ns,46210
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,524259.0,ns,50831
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,573189.0,ns,55452
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,617477.0,ns,60073
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,657467.0,ns,64694
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,694477.0,ns,69315
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,761087.0,ns,73936
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,777467.0,ns,78557
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,811860.0,ns,83178
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,860318.0,ns,87799
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,891437.0,ns,92420
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,930256.0,ns,97041
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,974440.0,ns,101662
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1015865.0,ns,106283
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1051095.0,ns,110904
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1092224.0,ns,115525
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1132736.0,ns,120146
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1171835.0,ns,124767
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1220255.0,ns,129388
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1246984.0,ns,134009
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1295490.0,ns,138630
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1329704.0,ns,143251
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1372033.0,ns,147872
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1412164.0,ns,152493
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1458704.0,ns,157114
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1491700.0,ns,161735
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1535283.0,ns,166356
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1568663.0,ns,170977
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1610940.0,ns,175598
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1654414.0,ns,180219
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1696545.0,ns,184840
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1728573.0,ns,189461
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1770971.0,ns,194082
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1807672.0,ns,198703
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1848952.0,ns,203324
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1893162.0,ns,207945
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1931041.0,ns,212566
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,1966663.0,ns,217187
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2011302.0,ns,221808
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2035972.0,ns,226429
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2083532.0,ns,231050
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2120702.0,ns,235671
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2165431.0,ns,240292
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2221231.0,ns,244913
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2248950.0,ns,249534
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2289802.0,ns,254155
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2314710.0,ns,258776
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2366010.0,ns,263397
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2407880.0,ns,268018
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2434030.0,ns,272639
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2477250.0,ns,277260
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2523970.0,ns,281881
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2548880.0,ns,286502
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2610519.0,ns,291123
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2645559.0,ns,295744
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2949478.0,ns,300365
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2759148.0,ns,304986
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2781578.0,ns,309607
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2828569.0,ns,314228
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2870029.0,ns,318849
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2927788.0,ns,323470
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2948449.0,ns,328091
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,2979907.0,ns,332712
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,3039304.0,ns,337333
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,3060219.0,ns,341954
string_random_z1,partial_sort_1_0_0,len_2-prefix_30,,,3087827.0,ns,346575
