group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_100-prefix_14,,,69400.0,ns,160
string_ascending,vendored_std,len_100-prefix_14,,,140200.0,ns,320
string_ascending,vendored_std,len_100-prefix_14,,,216728.0,ns,480
string_ascending,vendored_std,len_100-prefix_14,,,308138.0,ns,640
string_ascending,vendored_std,len_100-prefix_14,,,402330.0,ns,800
string_ascending,vendored_std,len_100-prefix_14,,,490508.0,ns,960
string_ascending,vendored_std,len_100-prefix_14,,,572939.0,ns,1120
string_ascending,vendored_std,len_100-prefix_14,,,649978.0,ns,1280
string_ascending,vendored_std,len_100-prefix_14,,,717938.0,ns,1440
string_ascending,vendored_std,len_100-prefix_14,,,791807.0,ns,1600
string_ascending,vendored_std,len_100-prefix_14,,,878217.0,ns,1760
string_ascending,vendored_std,len_100-prefix_14,,,937887.0,ns,1920
string_ascending,vendored_std,len_100-prefix_14,,,1008857.0,ns,2080
string_ascending,vendored_std,len_100-prefix_14,,,1080786.0,ns,2240
string_ascending,vendored_std,len_100-prefix_14,,,1155845.0,ns,2400
string_ascending,vendored_std,len_100-prefix_14,,,1229864.0,ns,2560
string_ascending,vendored_std,len_100-prefix_14,,,1302923.0,ns,2720
string_ascending,vendored_std,len_100-prefix_14,,,1383904.0,ns,2880
string_ascending,vendored_std,len_100-prefix_14,,,1462475.0,ns,3040
string_ascending,vendored_std,len_100-prefix_14,,,1537883.0,ns,3200
string_ascending,vendored_std,len_100-prefix_14,,,1601723.0,ns,3360
string_ascending,vendored_std,len_100-prefix_14,,,1673775.0,ns,3520
string_ascending,vendored_std,len_100-prefix_14,,,1743772.0,ns,3680
string_ascending,vendored_std,len_100-prefix_14,,,1819933.0,ns,3840
string_ascending,vendored_std,len_100-prefix_14,,,1889800.0,ns,4000
string_ascending,vendored_std,len_100-prefix_14,,,1995691.0,ns,4160
string_ascending,vendored_std,len_100-prefix_14,,,2041193.0,ns,4320
string_ascending,vendored_std,len_100-prefix_14,,,2146250.0,ns,4480
string_ascending,vendored_std,len_100-prefix_14,,,2198050.0,ns,4640
string_ascending,vendored_std,len_100-prefix_14,,,2260192.0,ns,4800
string_ascending,vendored_std,len_100-prefix_14,,,2336740.0,ns,4960
string_ascending,vendored_std,len_100-prefix_14,,,2434240.0,ns,5120
string_ascending,vendored_std,len_100-prefix_14,,,2526670.0,ns,5280
string_ascending,vendored_std,len_100-prefix_14,,,2563939.0,ns,5440
string_ascending,vendored_std,len_100-prefix_14,,,2656289.0,ns,5600
string_ascending,vendored_std,len_100-prefix_14,,,2746597.0,ns,5760
string_ascending,vendored_std,len_100-prefix_14,,,2797250.0,ns,5920
string_ascending,vendored_std,len_100-prefix_14,,,2875608.0,ns,6080
string_ascending,vendored_std,len_100-prefix_14,,,2940318.0,ns,6240
string_ascending,vendored_std,len_100-prefix_14,,,3001830.0,ns,6400
string_ascending,vendored_std,len_100-prefix_14,,,3077888.0,ns,6560
