group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,179569.0,ns,115
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,350149.0,ns,230
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,530148.0,ns,345
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,715296.0,ns,460
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,886046.0,ns,575
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,1064746.0,ns,690
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,1247646.0,ns,805
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,1418174.0,ns,920
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,1602074.0,ns,1035
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,1785211.0,ns,1150
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,1946150.0,ns,1265
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,2131601.0,ns,1380
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,2315661.0,ns,1495
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,2477370.0,ns,1610
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,2677839.0,ns,1725
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,2839060.0,ns,1840
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,3032470.0,ns,1955
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,3205187.0,ns,2070
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,3370897.0,ns,2185
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,3557587.0,ns,2300
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,3729995.0,ns,2415
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,3905370.0,ns,2530
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,4108743.0,ns,2645
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,4265932.0,ns,2760
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,4463831.0,ns,2875
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,4626350.0,ns,2990
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,4813670.0,ns,3105
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,4980270.0,ns,3220
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,5158819.0,ns,3335
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,5346927.0,ns,3450
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,5508458.0,ns,3565
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,5695823.0,ns,3680
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,5894885.0,ns,3795
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,6059266.0,ns,3910
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,6228165.0,ns,4025
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,6439813.0,ns,4140
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,6619272.0,ns,4255
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,6802672.0,ns,4370
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,6986920.0,ns,4485
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,7145180.0,ns,4600
u64_random_z1,partial_sort_1_0_0,len_300-prefix_16,,,7405130.0,ns,4715
