group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,416598.0,ns,1
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,833757.0,ns,2
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,1237176.0,ns,3
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,1629594.0,ns,4
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,1968850.0,ns,5
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,2392390.0,ns,6
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,2824608.0,ns,7
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,3251814.0,ns,8
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,3635747.0,ns,9
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,4032842.0,ns,10
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,4447011.0,ns,11
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,4890601.0,ns,12
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,5415867.0,ns,13
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,5697776.0,ns,14
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,6066305.0,ns,15
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,6482733.0,ns,16
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,6918641.0,ns,17
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,7296119.0,ns,18
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,7743736.0,ns,19
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,8090766.0,ns,20
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,10463027.0,ns,21
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,11035563.0,ns,22
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,11551671.0,ns,23
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,11808402.0,ns,24
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,12497518.0,ns,25
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,13157954.0,ns,26
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,13443344.0,ns,27
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,13945122.0,ns,28
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,14525051.0,ns,29
kibibyte_random_z1,vendored_std,len_10000-prefix_65,,,17859454.0,ns,30
