group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_12-prefix_80,,,119169.0,ns,364
kibibyte_random,select_nth,len_12-prefix_80,,,241430.0,ns,728
kibibyte_random,select_nth,len_12-prefix_80,,,398519.0,ns,1092
kibibyte_random,select_nth,len_12-prefix_80,,,510007.0,ns,1456
kibibyte_random,select_nth,len_12-prefix_80,,,587597.0,ns,1820
kibibyte_random,select_nth,len_12-prefix_80,,,698807.0,ns,2184
kibibyte_random,select_nth,len_12-prefix_80,,,803265.0,ns,2548
kibibyte_random,select_nth,len_12-prefix_80,,,917995.0,ns,2912
kibibyte_random,select_nth,len_12-prefix_80,,,1047635.0,ns,3276
kibibyte_random,select_nth,len_12-prefix_80,,,1152816.0,ns,3640
kibibyte_random,select_nth,len_12-prefix_80,,,1281585.0,ns,4004
kibibyte_random,select_nth,len_12-prefix_80,,,1403133.0,ns,4368
kibibyte_random,select_nth,len_12-prefix_80,,,1509784.0,ns,4732
kibibyte_random,select_nth,len_12-prefix_80,,,1638363.0,ns,5096
kibibyte_random,select_nth,len_12-prefix_80,,,1757434.0,ns,5460
kibibyte_random,select_nth,len_12-prefix_80,,,1897512.0,ns,5824
kibibyte_random,select_nth,len_12-prefix_80,,,2006281.0,ns,6188
kibibyte_random,select_nth,len_12-prefix_80,,,2157071.0,ns,6552
kibibyte_random,select_nth,len_12-prefix_80,,,2300340.0,ns,6916
kibibyte_random,select_nth,len_12-prefix_80,,,2407960.0,ns,7280
kibibyte_random,select_nth,len_12-prefix_80,,,2547850.0,ns,7644
kibibyte_random,select_nth,len_12-prefix_80,,,2656000.0,ns,8008
kibibyte_random,select_nth,len_12-prefix_80,,,2792920.0,ns,8372
kibibyte_random,select_nth,len_12-prefix_80,,,2907480.0,ns,8736
kibibyte_random,select_nth,len_12-prefix_80,,,3020838.0,ns,9100
kibibyte_random,select_nth,len_12-prefix_80,,,3175576.0,ns,9464
kibibyte_random,select_nth,len_12-prefix_80,,,3278070.0,ns,9828
kibibyte_random,select_nth,len_12-prefix_80,,,3399033.0,ns,10192
kibibyte_random,select_nth,len_12-prefix_80,,,3510756.0,ns,10556
kibibyte_random,select_nth,len_12-prefix_80,,,3653504.0,ns,10920
kibibyte_random,select_nth,len_12-prefix_80,,,3771403.0,ns,11284
kibibyte_random,select_nth,len_12-prefix_80,,,3889433.0,ns,11648
kibibyte_random,select_nth,len_12-prefix_80,,,4029753.0,ns,12012
kibibyte_random,select_nth,len_12-prefix_80,,,4133670.0,ns,12376
kibibyte_random,select_nth,len_12-prefix_80,,,4260962.0,ns,12740
kibibyte_random,select_nth,len_12-prefix_80,,,4382451.0,ns,13104
kibibyte_random,select_nth,len_12-prefix_80,,,4589371.0,ns,13468
kibibyte_random,select_nth,len_12-prefix_80,,,4675481.0,ns,13832
kibibyte_random,select_nth,len_12-prefix_80,,,4807409.0,ns,14196
kibibyte_random,select_nth,len_12-prefix_80,,,4995886.0,ns,14560
kibibyte_random,select_nth,len_12-prefix_80,,,5054880.0,ns,14924
kibibyte_random,select_nth,len_12-prefix_80,,,5201468.0,ns,15288
kibibyte_random,select_nth,len_12-prefix_80,,,5326998.0,ns,15652
kibibyte_random,select_nth,len_12-prefix_80,,,5463017.0,ns,16016
kibibyte_random,select_nth,len_12-prefix_80,,,5571397.0,ns,16380
kibibyte_random,select_nth,len_12-prefix_80,,,5752576.0,ns,16744
kibibyte_random,select_nth,len_12-prefix_80,,,5850135.0,ns,17108
