group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_50-prefix_4,,,328568.0,ns,7931
u64_ascending,select_nth,len_50-prefix_4,,,647447.0,ns,15862
u64_ascending,select_nth,len_50-prefix_4,,,1014926.0,ns,23793
u64_ascending,select_nth,len_50-prefix_4,,,1341236.0,ns,31724
u64_ascending,select_nth,len_50-prefix_4,,,1672764.0,ns,39655
u64_ascending,select_nth,len_50-prefix_4,,,2041332.0,ns,47586
u64_ascending,select_nth,len_50-prefix_4,,,2303110.0,ns,55517
u64_ascending,select_nth,len_50-prefix_4,,,2656039.0,ns,63448
u64_ascending,select_nth,len_50-prefix_4,,,3039827.0,ns,71379
u64_ascending,select_nth,len_50-prefix_4,,,3352776.0,ns,79310
u64_ascending,select_nth,len_50-prefix_4,,,3641896.0,ns,87241
u64_ascending,select_nth,len_50-prefix_4,,,3993132.0,ns,95172
u64_ascending,select_nth,len_50-prefix_4,,,4339507.0,ns,103103
u64_ascending,select_nth,len_50-prefix_4,,,4637490.0,ns,111034
u64_ascending,select_nth,len_50-prefix_4,,,5066960.0,ns,118965
u64_ascending,select_nth,len_50-prefix_4,,,5318638.0,ns,126896
u64_ascending,select_nth,len_50-prefix_4,,,5657197.0,ns,134827
u64_ascending,select_nth,len_50-prefix_4,,,5930616.0,ns,142758
u64_ascending,select_nth,len_50-prefix_4,,,6264664.0,ns,150689
u64_ascending,select_nth,len_50-prefix_4,,,6598053.0,ns,158620
u64_ascending,select_nth,len_50-prefix_4,,,6994801.0,ns,166551
u64_ascending,select_nth,len_50-prefix_4,,,7397039.0,ns,174482
u64_ascending,select_nth,len_50-prefix_4,,,7575488.0,ns,182413
u64_ascending,select_nth,len_50-prefix_4,,,7922675.0,ns,190344
u64_ascending,select_nth,len_50-prefix_4,,,8333636.0,ns,198275
u64_ascending,select_nth,len_50-prefix_4,,,8595460.0,ns,206206
u64_ascending,select_nth,len_50-prefix_4,,,8888984.0,ns,214137
u64_ascending,select_nth,len_50-prefix_4,,,9208312.0,ns,222068
u64_ascending,select_nth,len_50-prefix_4,,,9571451.0,ns,229999
u64_ascending,select_nth,len_50-prefix_4,,,9828219.0,ns,237930
u64_ascending,select_nth,len_50-prefix_4,,,10192598.0,ns,245861
u64_ascending,select_nth,len_50-prefix_4,,,10654446.0,ns,253792
u64_ascending,select_nth,len_50-prefix_4,,,10918375.0,ns,261723
u64_ascending,select_nth,len_50-prefix_4,,,11200774.0,ns,269654
u64_ascending,select_nth,len_50-prefix_4,,,11625772.0,ns,277585
u64_ascending,select_nth,len_50-prefix_4,,,11970122.0,ns,285516
u64_ascending,select_nth,len_50-prefix_4,,,12110348.0,ns,293447
u64_ascending,select_nth,len_50-prefix_4,,,12626268.0,ns,301378
