group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,209289.0,ns,566
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,422578.0,ns,1132
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,635477.0,ns,1698
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,853167.0,ns,2264
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,1067501.0,ns,2830
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,1276424.0,ns,3396
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,1482183.0,ns,3962
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,1701734.0,ns,4528
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,1904572.0,ns,5094
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,2112810.0,ns,5660
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,2329350.0,ns,6226
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,2551260.0,ns,6792
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,2747908.0,ns,7358
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,2959448.0,ns,7924
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,3173467.0,ns,8490
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,3384520.0,ns,9056
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,3593156.0,ns,9622
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,3819933.0,ns,10188
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,4025943.0,ns,10754
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,4236480.0,ns,11320
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,4445911.0,ns,11886
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,4670371.0,ns,12452
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,4870490.0,ns,13018
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,5083894.0,ns,13584
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,5293768.0,ns,14150
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,5510057.0,ns,14716
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,5726366.0,ns,15282
string_descending,partial_sort_1_0_0,len_25-prefix_40,,,5938555.0,ns,15848
