group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,24740.0,ns,2096
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,48870.0,ns,4192
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,74966.0,ns,6288
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,106390.0,ns,8384
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,122190.0,ns,10480
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,148670.0,ns,12576
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,167609.0,ns,14672
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,191100.0,ns,16768
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,213450.0,ns,18864
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,237099.0,ns,20960
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,260990.0,ns,23056
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,283340.0,ns,25152
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,306569.0,ns,27248
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,329019.0,ns,29344
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,351078.0,ns,31440
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,374388.0,ns,33536
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,398438.0,ns,35632
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,422227.0,ns,37728
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,449488.0,ns,39824
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,466357.0,ns,41920
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,491246.0,ns,44016
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,510868.0,ns,46112
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,533657.0,ns,48208
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,557795.0,ns,50304
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,579018.0,ns,52400
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,603908.0,ns,54496
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,623346.0,ns,56592
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,646167.0,ns,58688
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,672797.0,ns,60784
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,695818.0,ns,62880
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,715847.0,ns,64976
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,740387.0,ns,67072
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,761559.0,ns,69168
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,785977.0,ns,71264
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,804935.0,ns,73360
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,825735.0,ns,75456
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,851937.0,ns,77552
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,874457.0,ns,79648
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,896536.0,ns,81744
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,922117.0,ns,83840
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,939737.0,ns,85936
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,982967.0,ns,88032
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1015825.0,ns,90128
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1050096.0,ns,92224
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1082115.0,ns,94320
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1118901.0,ns,96416
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1148876.0,ns,98512
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1181446.0,ns,100608
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1204715.0,ns,102704
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1229325.0,ns,104800
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1374291.0,ns,106896
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1269914.0,ns,108992
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1302015.0,ns,111088
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1418684.0,ns,113184
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1331404.0,ns,115280
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1358086.0,ns,117376
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1380825.0,ns,119472
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1417464.0,ns,121568
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1433964.0,ns,123664
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1456844.0,ns,125760
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1477203.0,ns,127856
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1498888.0,ns,129952
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1523784.0,ns,132048
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1545344.0,ns,134144
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1572860.0,ns,136240
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1597035.0,ns,138336
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1621235.0,ns,140432
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1643023.0,ns,142528
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1679223.0,ns,144624
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1693410.0,ns,146720
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1712194.0,ns,148816
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1736192.0,ns,150912
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1759132.0,ns,153008
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1782193.0,ns,155104
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1817553.0,ns,157200
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1828603.0,ns,159296
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1856432.0,ns,161392
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1880831.0,ns,163488
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1895822.0,ns,165584
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1922352.0,ns,167680
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1940722.0,ns,169776
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1966402.0,ns,171872
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1992802.0,ns,173968
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2035003.0,ns,176064
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2040210.0,ns,178160
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2071781.0,ns,180256
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2089070.0,ns,182352
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2116131.0,ns,184448
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2136352.0,ns,186544
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2153043.0,ns,188640
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2179812.0,ns,190736
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2220161.0,ns,192832
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2229283.0,ns,194928
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2252721.0,ns,197024
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2272751.0,ns,199120
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2305840.0,ns,201216
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2321830.0,ns,203312
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2371060.0,ns,205408
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2367120.0,ns,207504
string_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2393690.0,ns,209600
