group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,126750.0,ns,259
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,247130.0,ns,518
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,409147.0,ns,777
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,527949.0,ns,1036
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,666598.0,ns,1295
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,809008.0,ns,1554
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,940626.0,ns,1813
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,1085185.0,ns,2072
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,1198235.0,ns,2331
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,1351114.0,ns,2590
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,1483604.0,ns,2849
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,1602915.0,ns,3108
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,1728290.0,ns,3367
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,1881471.0,ns,3626
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,2002011.0,ns,3885
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,2127971.0,ns,4144
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,2278330.0,ns,4403
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,2431480.0,ns,4662
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,2568908.0,ns,4921
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,2688829.0,ns,5180
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,2836749.0,ns,5439
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,2960728.0,ns,5698
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,3103758.0,ns,5957
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,3245598.0,ns,6216
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,3366493.0,ns,6475
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,3510970.0,ns,6734
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,3640806.0,ns,6993
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,3781116.0,ns,7252
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,3917714.0,ns,7511
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,4042933.0,ns,7770
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,4187063.0,ns,8029
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,4307381.0,ns,8288
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,4449851.0,ns,8547
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,4597732.0,ns,8806
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,4716910.0,ns,9065
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,4913449.0,ns,9324
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,5020899.0,ns,9583
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,5144580.0,ns,9842
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,5285349.0,ns,10101
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,5407888.0,ns,10360
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,5559225.0,ns,10619
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,5689287.0,ns,10878
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,5819186.0,ns,11137
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,5977425.0,ns,11396
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,6132685.0,ns,11655
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,6272726.0,ns,11914
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,6436813.0,ns,12173
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,6579682.0,ns,12432
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,6793080.0,ns,12691
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,7025291.0,ns,12950
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,7111682.0,ns,13209
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,7391630.0,ns,13468
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,7512328.0,ns,13727
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,7830858.0,ns,13986
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,8027178.0,ns,14245
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,8187577.0,ns,14504
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,8634390.0,ns,14763
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,8915894.0,ns,15022
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,9144321.0,ns,15281
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,9286721.0,ns,15540
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,9588531.0,ns,15799
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,9920679.0,ns,16058
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,10177289.0,ns,16317
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,10493220.0,ns,16576
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,10841395.0,ns,16835
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,11064655.0,ns,17094
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,11236713.0,ns,17353
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,11484164.0,ns,17612
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,12097370.0,ns,17871
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,12562928.0,ns,18130
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,12886927.0,ns,18389
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,13240065.0,ns,18648
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,13875813.0,ns,18907
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,14532070.0,ns,19166
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,15183447.0,ns,19425
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,15732685.0,ns,19684
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,16730269.0,ns,19943
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,16919931.0,ns,20202
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,17515800.0,ns,20461
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,17890604.0,ns,20720
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,18645793.0,ns,20979
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,19608390.0,ns,21238
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,20223558.0,ns,21497
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,20748234.0,ns,21756
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,21367873.0,ns,22015
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,22074770.0,ns,22274
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,24211979.0,ns,22533
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,23509484.0,ns,22792
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,24415658.0,ns,23051
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,25144896.0,ns,23310
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,25511738.0,ns,23569
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,27369295.0,ns,23828
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,27794386.0,ns,24087
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,27453815.0,ns,24346
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,28029304.0,ns,24605
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,28617541.0,ns,24864
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_80,,,29611648.0,ns,25123
