group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,157639.0,ns,302
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,314359.0,ns,604
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,510409.0,ns,906
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,685426.0,ns,1208
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,860985.0,ns,1510
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,1030166.0,ns,1812
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,1200976.0,ns,2114
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,1363345.0,ns,2416
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,1545563.0,ns,2718
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,1708370.0,ns,3020
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,1897963.0,ns,3322
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,2051471.0,ns,3624
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,2220670.0,ns,3926
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,2422820.0,ns,4228
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,2574859.0,ns,4530
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,2736319.0,ns,4832
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,2899800.0,ns,5134
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,3126447.0,ns,5436
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,3339335.0,ns,5738
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,3486374.0,ns,6040
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,3666260.0,ns,6342
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,3869954.0,ns,6644
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,4029675.0,ns,6946
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,4193233.0,ns,7248
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,4366772.0,ns,7550
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,4541551.0,ns,7852
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,4729591.0,ns,8154
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,4905530.0,ns,8456
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,5067300.0,ns,8758
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,5336916.0,ns,9060
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,5419720.0,ns,9362
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,5592296.0,ns,9664
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,5846085.0,ns,9966
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,5962345.0,ns,10268
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,6150615.0,ns,10570
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,6312722.0,ns,10872
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,6515074.0,ns,11174
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,6672862.0,ns,11476
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,6865522.0,ns,11778
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,7114861.0,ns,12080
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,7165180.0,ns,12382
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,7509409.0,ns,12684
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,7636059.0,ns,12986
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,7958008.0,ns,13288
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,8183036.0,ns,13590
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,8201067.0,ns,13892
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,8598436.0,ns,14194
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,8737755.0,ns,14496
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,8919924.0,ns,14798
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,8993214.0,ns,15100
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,9464970.0,ns,15402
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,9707771.0,ns,15704
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,10052228.0,ns,16006
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,10411444.0,ns,16308
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,10524396.0,ns,16610
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,10656497.0,ns,16912
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,10998498.0,ns,17214
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,11901970.0,ns,17516
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,11642132.0,ns,17818
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,11997990.0,ns,18120
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,12534768.0,ns,18422
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,13183456.0,ns,18724
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_100,,,13155188.0,ns,19026
