group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_40-prefix_12,,,69769.0,ns,127
kibibyte_random_d20,select_nth,len_40-prefix_12,,,160279.0,ns,254
kibibyte_random_d20,select_nth,len_40-prefix_12,,,252470.0,ns,381
kibibyte_random_d20,select_nth,len_40-prefix_12,,,334570.0,ns,508
kibibyte_random_d20,select_nth,len_40-prefix_12,,,398918.0,ns,635
kibibyte_random_d20,select_nth,len_40-prefix_12,,,462418.0,ns,762
kibibyte_random_d20,select_nth,len_40-prefix_12,,,528807.0,ns,889
kibibyte_random_d20,select_nth,len_40-prefix_12,,,631266.0,ns,1016
kibibyte_random_d20,select_nth,len_40-prefix_12,,,680337.0,ns,1143
kibibyte_random_d20,select_nth,len_40-prefix_12,,,772166.0,ns,1270
kibibyte_random_d20,select_nth,len_40-prefix_12,,,855947.0,ns,1397
kibibyte_random_d20,select_nth,len_40-prefix_12,,,915726.0,ns,1524
kibibyte_random_d20,select_nth,len_40-prefix_12,,,999486.0,ns,1651
kibibyte_random_d20,select_nth,len_40-prefix_12,,,1068676.0,ns,1778
kibibyte_random_d20,select_nth,len_40-prefix_12,,,1150594.0,ns,1905
kibibyte_random_d20,select_nth,len_40-prefix_12,,,1220946.0,ns,2032
kibibyte_random_d20,select_nth,len_40-prefix_12,,,1318050.0,ns,2159
kibibyte_random_d20,select_nth,len_40-prefix_12,,,1391932.0,ns,2286
kibibyte_random_d20,select_nth,len_40-prefix_12,,,1471804.0,ns,2413
kibibyte_random_d20,select_nth,len_40-prefix_12,,,1555354.0,ns,2540
kibibyte_random_d20,select_nth,len_40-prefix_12,,,1653662.0,ns,2667
kibibyte_random_d20,select_nth,len_40-prefix_12,,,1712213.0,ns,2794
kibibyte_random_d20,select_nth,len_40-prefix_12,,,1790931.0,ns,2921
kibibyte_random_d20,select_nth,len_40-prefix_12,,,1882982.0,ns,3048
kibibyte_random_d20,select_nth,len_40-prefix_12,,,1943552.0,ns,3175
kibibyte_random_d20,select_nth,len_40-prefix_12,,,2031344.0,ns,3302
kibibyte_random_d20,select_nth,len_40-prefix_12,,,2097091.0,ns,3429
kibibyte_random_d20,select_nth,len_40-prefix_12,,,2179761.0,ns,3556
kibibyte_random_d20,select_nth,len_40-prefix_12,,,2274730.0,ns,3683
kibibyte_random_d20,select_nth,len_40-prefix_12,,,2373680.0,ns,3810
kibibyte_random_d20,select_nth,len_40-prefix_12,,,2441760.0,ns,3937
kibibyte_random_d20,select_nth,len_40-prefix_12,,,2546389.0,ns,4064
kibibyte_random_d20,select_nth,len_40-prefix_12,,,2614320.0,ns,4191
kibibyte_random_d20,select_nth,len_40-prefix_12,,,2725570.0,ns,4318
kibibyte_random_d20,select_nth,len_40-prefix_12,,,2816698.0,ns,4445
kibibyte_random_d20,select_nth,len_40-prefix_12,,,2870957.0,ns,4572
kibibyte_random_d20,select_nth,len_40-prefix_12,,,2968327.0,ns,4699
kibibyte_random_d20,select_nth,len_40-prefix_12,,,3105047.0,ns,4826
kibibyte_random_d20,select_nth,len_40-prefix_12,,,3309835.0,ns,4953
kibibyte_random_d20,select_nth,len_40-prefix_12,,,3325596.0,ns,5080
kibibyte_random_d20,select_nth,len_40-prefix_12,,,3480396.0,ns,5207
kibibyte_random_d20,select_nth,len_40-prefix_12,,,3585527.0,ns,5334
kibibyte_random_d20,select_nth,len_40-prefix_12,,,3762295.0,ns,5461
kibibyte_random_d20,select_nth,len_40-prefix_12,,,4006574.0,ns,5588
kibibyte_random_d20,select_nth,len_40-prefix_12,,,4087272.0,ns,5715
kibibyte_random_d20,select_nth,len_40-prefix_12,,,4364591.0,ns,5842
kibibyte_random_d20,select_nth,len_40-prefix_12,,,4516971.0,ns,5969
kibibyte_random_d20,select_nth,len_40-prefix_12,,,4766380.0,ns,6096
kibibyte_random_d20,select_nth,len_40-prefix_12,,,5015139.0,ns,6223
kibibyte_random_d20,select_nth,len_40-prefix_12,,,5239698.0,ns,6350
kibibyte_random_d20,select_nth,len_40-prefix_12,,,5403547.0,ns,6477
kibibyte_random_d20,select_nth,len_40-prefix_12,,,5736003.0,ns,6604
kibibyte_random_d20,select_nth,len_40-prefix_12,,,5978264.0,ns,6731
kibibyte_random_d20,select_nth,len_40-prefix_12,,,6201924.0,ns,6858
kibibyte_random_d20,select_nth,len_40-prefix_12,,,6641132.0,ns,6985
kibibyte_random_d20,select_nth,len_40-prefix_12,,,6927901.0,ns,7112
kibibyte_random_d20,select_nth,len_40-prefix_12,,,7199941.0,ns,7239
kibibyte_random_d20,select_nth,len_40-prefix_12,,,7750029.0,ns,7366
kibibyte_random_d20,select_nth,len_40-prefix_12,,,8007016.0,ns,7493
kibibyte_random_d20,select_nth,len_40-prefix_12,,,8389023.0,ns,7620
kibibyte_random_d20,select_nth,len_40-prefix_12,,,8727312.0,ns,7747
kibibyte_random_d20,select_nth,len_40-prefix_12,,,9175583.0,ns,7874
kibibyte_random_d20,select_nth,len_40-prefix_12,,,9438100.0,ns,8001
kibibyte_random_d20,select_nth,len_40-prefix_12,,,9723849.0,ns,8128
kibibyte_random_d20,select_nth,len_40-prefix_12,,,10210099.0,ns,8255
kibibyte_random_d20,select_nth,len_40-prefix_12,,,10499118.0,ns,8382
kibibyte_random_d20,select_nth,len_40-prefix_12,,,10858165.0,ns,8509
kibibyte_random_d20,select_nth,len_40-prefix_12,,,11445112.0,ns,8636
kibibyte_random_d20,select_nth,len_40-prefix_12,,,11823712.0,ns,8763
kibibyte_random_d20,select_nth,len_40-prefix_12,,,12072420.0,ns,8890
kibibyte_random_d20,select_nth,len_40-prefix_12,,,12529899.0,ns,9017
kibibyte_random_d20,select_nth,len_40-prefix_12,,,12908444.0,ns,9144
kibibyte_random_d20,select_nth,len_40-prefix_12,,,13301297.0,ns,9271
kibibyte_random_d20,select_nth,len_40-prefix_12,,,13651403.0,ns,9398
kibibyte_random_d20,select_nth,len_40-prefix_12,,,14099832.0,ns,9525
kibibyte_random_d20,select_nth,len_40-prefix_12,,,14439370.0,ns,9652
kibibyte_random_d20,select_nth,len_40-prefix_12,,,15675906.0,ns,9779
kibibyte_random_d20,select_nth,len_40-prefix_12,,,15168527.0,ns,9906
kibibyte_random_d20,select_nth,len_40-prefix_12,,,15713944.0,ns,10033
kibibyte_random_d20,select_nth,len_40-prefix_12,,,16062355.0,ns,10160
kibibyte_random_d20,select_nth,len_40-prefix_12,,,16221812.0,ns,10287
kibibyte_random_d20,select_nth,len_40-prefix_12,,,17054949.0,ns,10414
kibibyte_random_d20,select_nth,len_40-prefix_12,,,17156040.0,ns,10541
kibibyte_random_d20,select_nth,len_40-prefix_12,,,18548932.0,ns,10668
kibibyte_random_d20,select_nth,len_40-prefix_12,,,19051182.0,ns,10795
kibibyte_random_d20,select_nth,len_40-prefix_12,,,19617859.0,ns,10922
kibibyte_random_d20,select_nth,len_40-prefix_12,,,20094468.0,ns,11049
kibibyte_random_d20,select_nth,len_40-prefix_12,,,20343914.0,ns,11176
kibibyte_random_d20,select_nth,len_40-prefix_12,,,20655796.0,ns,11303
kibibyte_random_d20,select_nth,len_40-prefix_12,,,21018613.0,ns,11430
kibibyte_random_d20,select_nth,len_40-prefix_12,,,21429152.0,ns,11557
