group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_12-prefix_30,,,107350.0,ns,24248
u64_ascending,select_nth,len_12-prefix_30,,,238509.0,ns,48496
u64_ascending,select_nth,len_12-prefix_30,,,335507.0,ns,72744
u64_ascending,select_nth,len_12-prefix_30,,,420538.0,ns,96992
u64_ascending,select_nth,len_12-prefix_30,,,677678.0,ns,121240
u64_ascending,select_nth,len_12-prefix_30,,,618708.0,ns,145488
u64_ascending,select_nth,len_12-prefix_30,,,738212.0,ns,169736
u64_ascending,select_nth,len_12-prefix_30,,,817877.0,ns,193984
u64_ascending,select_nth,len_12-prefix_30,,,910777.0,ns,218232
u64_ascending,select_nth,len_12-prefix_30,,,1009186.0,ns,242480
u64_ascending,select_nth,len_12-prefix_30,,,1098314.0,ns,266728
u64_ascending,select_nth,len_12-prefix_30,,,1205743.0,ns,290976
u64_ascending,select_nth,len_12-prefix_30,,,1302664.0,ns,315224
u64_ascending,select_nth,len_12-prefix_30,,,1412084.0,ns,339472
u64_ascending,select_nth,len_12-prefix_30,,,1519603.0,ns,363720
u64_ascending,select_nth,len_12-prefix_30,,,1603663.0,ns,387968
u64_ascending,select_nth,len_12-prefix_30,,,1743693.0,ns,412216
u64_ascending,select_nth,len_12-prefix_30,,,1853010.0,ns,436464
u64_ascending,select_nth,len_12-prefix_30,,,1978121.0,ns,460712
u64_ascending,select_nth,len_12-prefix_30,,,2457560.0,ns,484960
u64_ascending,select_nth,len_12-prefix_30,,,2146412.0,ns,509208
u64_ascending,select_nth,len_12-prefix_30,,,2278850.0,ns,533456
u64_ascending,select_nth,len_12-prefix_30,,,2427802.0,ns,557704
u64_ascending,select_nth,len_12-prefix_30,,,2506560.0,ns,581952
u64_ascending,select_nth,len_12-prefix_30,,,2595990.0,ns,606200
u64_ascending,select_nth,len_12-prefix_30,,,2978148.0,ns,630448
u64_ascending,select_nth,len_12-prefix_30,,,2857678.0,ns,654696
u64_ascending,select_nth,len_12-prefix_30,,,2842587.0,ns,678944
u64_ascending,select_nth,len_12-prefix_30,,,2946666.0,ns,703192
u64_ascending,select_nth,len_12-prefix_30,,,3043738.0,ns,727440
u64_ascending,select_nth,len_12-prefix_30,,,3146568.0,ns,751688
u64_ascending,select_nth,len_12-prefix_30,,,3316736.0,ns,775936
u64_ascending,select_nth,len_12-prefix_30,,,3740535.0,ns,800184
u64_ascending,select_nth,len_12-prefix_30,,,3487695.0,ns,824432
u64_ascending,select_nth,len_12-prefix_30,,,3594905.0,ns,848680
u64_ascending,select_nth,len_12-prefix_30,,,3648747.0,ns,872928
u64_ascending,select_nth,len_12-prefix_30,,,3779913.0,ns,897176
u64_ascending,select_nth,len_12-prefix_30,,,3871514.0,ns,921424
u64_ascending,select_nth,len_12-prefix_30,,,3937124.0,ns,945672
u64_ascending,select_nth,len_12-prefix_30,,,4082153.0,ns,969920
u64_ascending,select_nth,len_12-prefix_30,,,4202960.0,ns,994168
u64_ascending,select_nth,len_12-prefix_30,,,4306842.0,ns,1018416
u64_ascending,select_nth,len_12-prefix_30,,,4427521.0,ns,1042664
u64_ascending,select_nth,len_12-prefix_30,,,4594222.0,ns,1066912
u64_ascending,select_nth,len_12-prefix_30,,,4583153.0,ns,1091160
u64_ascending,select_nth,len_12-prefix_30,,,4719820.0,ns,1115408
u64_ascending,select_nth,len_12-prefix_30,,,4607584.0,ns,1139656
u64_ascending,select_nth,len_12-prefix_30,,,4665270.0,ns,1163904
u64_ascending,select_nth,len_12-prefix_30,,,4764380.0,ns,1188152
u64_ascending,select_nth,len_12-prefix_30,,,4858630.0,ns,1212400
u64_ascending,select_nth,len_12-prefix_30,,,4954410.0,ns,1236648
u64_ascending,select_nth,len_12-prefix_30,,,5066050.0,ns,1260896
u64_ascending,select_nth,len_12-prefix_30,,,5136258.0,ns,1285144
u64_ascending,select_nth,len_12-prefix_30,,,5245427.0,ns,1309392
u64_ascending,select_nth,len_12-prefix_30,,,5357398.0,ns,1333640
u64_ascending,select_nth,len_12-prefix_30,,,5468737.0,ns,1357888
u64_ascending,select_nth,len_12-prefix_30,,,5611578.0,ns,1382136
u64_ascending,select_nth,len_12-prefix_30,,,5657626.0,ns,1406384
u64_ascending,select_nth,len_12-prefix_30,,,5769747.0,ns,1430632
u64_ascending,select_nth,len_12-prefix_30,,,5911328.0,ns,1454880
u64_ascending,select_nth,len_12-prefix_30,,,6028255.0,ns,1479128
u64_ascending,select_nth,len_12-prefix_30,,,6088544.0,ns,1503376
u64_ascending,select_nth,len_12-prefix_30,,,6185925.0,ns,1527624
u64_ascending,select_nth,len_12-prefix_30,,,6303001.0,ns,1551872
u64_ascending,select_nth,len_12-prefix_30,,,6435584.0,ns,1576120
u64_ascending,select_nth,len_12-prefix_30,,,6637683.0,ns,1600368
u64_ascending,select_nth,len_12-prefix_30,,,6661392.0,ns,1624616
u64_ascending,select_nth,len_12-prefix_30,,,6800913.0,ns,1648864
u64_ascending,select_nth,len_12-prefix_30,,,6874091.0,ns,1673112
u64_ascending,select_nth,len_12-prefix_30,,,7049771.0,ns,1697360
u64_ascending,select_nth,len_12-prefix_30,,,7134180.0,ns,1721608
u64_ascending,select_nth,len_12-prefix_30,,,7239400.0,ns,1745856
u64_ascending,select_nth,len_12-prefix_30,,,7380470.0,ns,1770104
u64_ascending,select_nth,len_12-prefix_30,,,7563880.0,ns,1794352
u64_ascending,select_nth,len_12-prefix_30,,,7608019.0,ns,1818600
u64_ascending,select_nth,len_12-prefix_30,,,7763898.0,ns,1842848
u64_ascending,select_nth,len_12-prefix_30,,,7951595.0,ns,1867096
u64_ascending,select_nth,len_12-prefix_30,,,8037996.0,ns,1891344
u64_ascending,select_nth,len_12-prefix_30,,,8343806.0,ns,1915592
u64_ascending,select_nth,len_12-prefix_30,,,8388254.0,ns,1939840
u64_ascending,select_nth,len_12-prefix_30,,,8507600.0,ns,1964088
u64_ascending,select_nth,len_12-prefix_30,,,8663244.0,ns,1988336
u64_ascending,select_nth,len_12-prefix_30,,,8821593.0,ns,2012584
u64_ascending,select_nth,len_12-prefix_30,,,8944175.0,ns,2036832
u64_ascending,select_nth,len_12-prefix_30,,,9062753.0,ns,2061080
u64_ascending,select_nth,len_12-prefix_30,,,9188835.0,ns,2085328
u64_ascending,select_nth,len_12-prefix_30,,,9415411.0,ns,2109576
u64_ascending,select_nth,len_12-prefix_30,,,9500290.0,ns,2133824
u64_ascending,select_nth,len_12-prefix_30,,,9658139.0,ns,2158072
u64_ascending,select_nth,len_12-prefix_30,,,9850809.0,ns,2182320
u64_ascending,select_nth,len_12-prefix_30,,,9931769.0,ns,2206568
u64_ascending,select_nth,len_12-prefix_30,,,10172440.0,ns,2230816
u64_ascending,select_nth,len_12-prefix_30,,,10347697.0,ns,2255064
u64_ascending,select_nth,len_12-prefix_30,,,10320638.0,ns,2279312
u64_ascending,select_nth,len_12-prefix_30,,,10505336.0,ns,2303560
u64_ascending,select_nth,len_12-prefix_30,,,10778484.0,ns,2327808
u64_ascending,select_nth,len_12-prefix_30,,,10817343.0,ns,2352056
u64_ascending,select_nth,len_12-prefix_30,,,10965134.0,ns,2376304
u64_ascending,select_nth,len_12-prefix_30,,,11101823.0,ns,2400552
u64_ascending,select_nth,len_12-prefix_30,,,11296280.0,ns,2424800
