group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,183647.0,ns,51
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,354018.0,ns,102
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,536409.0,ns,153
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,711216.0,ns,204
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,887965.0,ns,255
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,1074686.0,ns,306
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,1245754.0,ns,357
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,1422813.0,ns,408
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,1622054.0,ns,459
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,1780565.0,ns,510
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,1960561.0,ns,561
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,2151753.0,ns,612
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,2322200.0,ns,663
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,2507549.0,ns,714
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,2686319.0,ns,765
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,2875560.0,ns,816
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,3047807.0,ns,867
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,3237936.0,ns,918
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,3394316.0,ns,969
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,3602091.0,ns,1020
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,3781404.0,ns,1071
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,3950465.0,ns,1122
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,4131854.0,ns,1173
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,4294933.0,ns,1224
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,4491061.0,ns,1275
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,4665242.0,ns,1326
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,4839750.0,ns,1377
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,5012218.0,ns,1428
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,5181050.0,ns,1479
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,5395558.0,ns,1530
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,5543167.0,ns,1581
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,5727845.0,ns,1632
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,5921786.0,ns,1683
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,6082126.0,ns,1734
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,6312013.0,ns,1785
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,6470803.0,ns,1836
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,6645554.0,ns,1887
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,7225930.0,ns,1938
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,6936860.0,ns,1989
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,7159430.0,ns,2040
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,7289240.0,ns,2091
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,7502939.0,ns,2142
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,7686289.0,ns,2193
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,7884826.0,ns,2244
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,8079115.0,ns,2295
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,8199865.0,ns,2346
string_random_z1,partial_sort_1_0_0,len_200-prefix_19,,,8413565.0,ns,2397
