group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,103550.0,ns,1272
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,120130.0,ns,2544
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,184520.0,ns,3816
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,235299.0,ns,5088
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,298820.0,ns,6360
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,356088.0,ns,7632
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,413207.0,ns,8904
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,475039.0,ns,10176
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,528817.0,ns,11448
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,584758.0,ns,12720
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,643997.0,ns,13992
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,704130.0,ns,15264
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,768836.0,ns,16536
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,822777.0,ns,17808
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,876656.0,ns,19080
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,933796.0,ns,20352
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,986626.0,ns,21624
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1043577.0,ns,22896
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1102027.0,ns,24168
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1161665.0,ns,25440
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1257226.0,ns,26712
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1292324.0,ns,27984
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1346395.0,ns,29256
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1402345.0,ns,30528
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1460723.0,ns,31800
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1511624.0,ns,33072
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1577164.0,ns,34344
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1633963.0,ns,35616
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1681320.0,ns,36888
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1742353.0,ns,38160
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1801852.0,ns,39432
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1847122.0,ns,40704
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1920515.0,ns,41976
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1965222.0,ns,43248
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,2009882.0,ns,44520
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,2078302.0,ns,45792
string_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,2131670.0,ns,47064
