group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,167109.0,ns,259
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,333818.0,ns,518
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,501047.0,ns,777
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,671708.0,ns,1036
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,851500.0,ns,1295
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,1012026.0,ns,1554
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,1194094.0,ns,1813
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,1358934.0,ns,2072
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,1526683.0,ns,2331
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,1691345.0,ns,2590
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,1860573.0,ns,2849
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,2049501.0,ns,3108
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,2217471.0,ns,3367
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,2380630.0,ns,3626
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,2566269.0,ns,3885
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,2725288.0,ns,4144
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,2894250.0,ns,4403
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,3053037.0,ns,4662
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,3227166.0,ns,4921
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,3405187.0,ns,5180
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,3560194.0,ns,5439
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,3743904.0,ns,5698
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,3875263.0,ns,5957
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,4073202.0,ns,6216
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,4218333.0,ns,6475
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,4399102.0,ns,6734
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,4694770.0,ns,6993
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,4762240.0,ns,7252
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,4915180.0,ns,7511
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,5063309.0,ns,7770
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,5258010.0,ns,8029
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,5422138.0,ns,8288
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,5591227.0,ns,8547
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,5780716.0,ns,8806
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,6023035.0,ns,9065
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,6162388.0,ns,9324
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,6347723.0,ns,9583
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,6499223.0,ns,9842
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,6676354.0,ns,10101
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,6823771.0,ns,10360
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,6990351.0,ns,10619
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,7155931.0,ns,10878
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,7437610.0,ns,11137
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,7557318.0,ns,11396
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,7746519.0,ns,11655
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,7941638.0,ns,11914
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,8113635.0,ns,12173
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,8283105.0,ns,12432
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,9129253.0,ns,12691
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,8991991.0,ns,12950
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,9655539.0,ns,13209
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,9602781.0,ns,13468
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,9609330.0,ns,13727
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,9767350.0,ns,13986
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,9485622.0,ns,14245
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,9662060.0,ns,14504
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,9837139.0,ns,14763
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,9998929.0,ns,15022
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,10132395.0,ns,15281
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,10319077.0,ns,15540
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,10476188.0,ns,15799
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,10647850.0,ns,16058
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,10853316.0,ns,16317
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,10987605.0,ns,16576
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,11109698.0,ns,16835
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,11261225.0,ns,17094
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,11523403.0,ns,17353
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,11695001.0,ns,17612
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,12909236.0,ns,17871
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,12377149.0,ns,18130
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,12408708.0,ns,18389
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,13940702.0,ns,18648
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,13870844.0,ns,18907
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,12931018.0,ns,19166
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,13139637.0,ns,19425
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,13951343.0,ns,19684
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,13557413.0,ns,19943
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,13515504.0,ns,20202
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,16854798.0,ns,20461
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,16194696.0,ns,20720
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,14339241.0,ns,20979
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,14274590.0,ns,21238
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,14535758.0,ns,21497
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,15170648.0,ns,21756
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,17817637.0,ns,22015
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,18222386.0,ns,22274
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,16326933.0,ns,22533
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,15446755.0,ns,22792
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,15627116.0,ns,23051
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,16035423.0,ns,23310
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,19395491.0,ns,23569
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,20404523.0,ns,23828
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,17033539.0,ns,24087
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,16593341.0,ns,24346
string_random_d20,partial_sort_1_0_0,len_50-prefix_15,,,16634712.0,ns,24605
