group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,113460.0,ns,954
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,220459.0,ns,1908
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,374938.0,ns,2862
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,468278.0,ns,3816
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,580048.0,ns,4770
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,714358.0,ns,5724
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,843535.0,ns,6678
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,932576.0,ns,7632
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,1048997.0,ns,8586
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,1178864.0,ns,9540
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,1297895.0,ns,10494
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,1411054.0,ns,11448
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,1515862.0,ns,12402
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,1660340.0,ns,13356
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,1766552.0,ns,14310
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,1876901.0,ns,15264
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,2005111.0,ns,16218
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,2153033.0,ns,17172
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,2279771.0,ns,18126
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,2403150.0,ns,19080
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,2513479.0,ns,20034
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,2630750.0,ns,20988
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,2760409.0,ns,21942
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,2880908.0,ns,22896
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,2996748.0,ns,23850
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,3095817.0,ns,24804
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,3270340.0,ns,25758
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,3355964.0,ns,26712
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,3487237.0,ns,27666
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,3598544.0,ns,28620
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,3709655.0,ns,29574
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,3820704.0,ns,30528
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_55,,,3963083.0,ns,31482
