group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,144550.0,ns,15188
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,286659.0,ns,30376
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,435269.0,ns,45564
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,589918.0,ns,60752
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,773497.0,ns,75940
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,934154.0,ns,91128
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,1086186.0,ns,106316
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,1257511.0,ns,121504
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,1448964.0,ns,136692
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,1607704.0,ns,151880
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,1752893.0,ns,167068
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,1906223.0,ns,182256
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,2060442.0,ns,197444
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,2203971.0,ns,212632
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,2357510.0,ns,227820
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,2487069.0,ns,243008
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,2624699.0,ns,258196
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,2781758.0,ns,273384
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,2904409.0,ns,288572
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,3036966.0,ns,303760
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,3176167.0,ns,318948
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,3325186.0,ns,334136
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,3462476.0,ns,349324
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,3603655.0,ns,364512
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,3742800.0,ns,379700
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,3883953.0,ns,394888
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,4026694.0,ns,410076
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,4154293.0,ns,425264
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,4289244.0,ns,440452
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,4428633.0,ns,455640
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,4561042.0,ns,470828
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,4706390.0,ns,486016
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,4829840.0,ns,501204
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,4983228.0,ns,516392
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,5129210.0,ns,531580
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,5263248.0,ns,546768
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,5393219.0,ns,561956
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,5564749.0,ns,577144
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,5715577.0,ns,592332
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,5833306.0,ns,607520
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,5982706.0,ns,622708
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,6133765.0,ns,637896
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,6272052.0,ns,653084
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,6414933.0,ns,668272
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,6532713.0,ns,683460
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,6688600.0,ns,698648
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,6826672.0,ns,713836
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,6959151.0,ns,729024
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,7087061.0,ns,744212
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,7232960.0,ns,759400
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,7365099.0,ns,774588
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,7511679.0,ns,789776
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,7657418.0,ns,804964
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,7787207.0,ns,820152
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,8739735.0,ns,835340
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,8018596.0,ns,850528
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,7822077.0,ns,865716
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,7948507.0,ns,880904
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,8136926.0,ns,896092
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,8273235.0,ns,911280
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,8383015.0,ns,926468
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,8535674.0,ns,941656
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,8897435.0,ns,956844
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,9107802.0,ns,972032
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,9204932.0,ns,987220
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,9319643.0,ns,1002408
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,9490050.0,ns,1017596
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,9588200.0,ns,1032784
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,9712940.0,ns,1047972
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,9863288.0,ns,1063160
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,10000898.0,ns,1078348
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,10134443.0,ns,1093536
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,10293578.0,ns,1108724
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,10385258.0,ns,1123912
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,10549905.0,ns,1139100
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,10699397.0,ns,1154288
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,10822995.0,ns,1169476
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,11190734.0,ns,1184664
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,11116303.0,ns,1199852
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,11239770.0,ns,1215040
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,11371044.0,ns,1230228
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,11471641.0,ns,1245416
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,11622051.0,ns,1260604
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,11796822.0,ns,1275792
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,11886335.0,ns,1290980
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,12098209.0,ns,1306168
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,12315219.0,ns,1321356
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,12446768.0,ns,1336544
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,12587028.0,ns,1351732
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,12736436.0,ns,1366920
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,12847176.0,ns,1382108
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,12991706.0,ns,1397296
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,13123386.0,ns,1412484
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,13264325.0,ns,1427672
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,13413296.0,ns,1442860
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,13591413.0,ns,1458048
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,13751862.0,ns,1473236
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,13831253.0,ns,1488424
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,13964382.0,ns,1503612
u64_random_p95,partial_sort_1_0_0,len_3-prefix_50,,,14075352.0,ns,1518800
