group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_25-prefix_95,,,125720.0,ns,165
kibibyte_random_d20,select_nth,len_25-prefix_95,,,256799.0,ns,330
kibibyte_random_d20,select_nth,len_25-prefix_95,,,405497.0,ns,495
kibibyte_random_d20,select_nth,len_25-prefix_95,,,542297.0,ns,660
kibibyte_random_d20,select_nth,len_25-prefix_95,,,654887.0,ns,825
kibibyte_random_d20,select_nth,len_25-prefix_95,,,792827.0,ns,990
kibibyte_random_d20,select_nth,len_25-prefix_95,,,922415.0,ns,1155
kibibyte_random_d20,select_nth,len_25-prefix_95,,,1062456.0,ns,1320
kibibyte_random_d20,select_nth,len_25-prefix_95,,,1192616.0,ns,1485
kibibyte_random_d20,select_nth,len_25-prefix_95,,,1331454.0,ns,1650
kibibyte_random_d20,select_nth,len_25-prefix_95,,,1460695.0,ns,1815
kibibyte_random_d20,select_nth,len_25-prefix_95,,,1608174.0,ns,1980
kibibyte_random_d20,select_nth,len_25-prefix_95,,,1737600.0,ns,2145
kibibyte_random_d20,select_nth,len_25-prefix_95,,,1876473.0,ns,2310
kibibyte_random_d20,select_nth,len_25-prefix_95,,,2007782.0,ns,2475
kibibyte_random_d20,select_nth,len_25-prefix_95,,,2138201.0,ns,2640
kibibyte_random_d20,select_nth,len_25-prefix_95,,,2272151.0,ns,2805
kibibyte_random_d20,select_nth,len_25-prefix_95,,,2429120.0,ns,2970
kibibyte_random_d20,select_nth,len_25-prefix_95,,,2569020.0,ns,3135
kibibyte_random_d20,select_nth,len_25-prefix_95,,,2690079.0,ns,3300
kibibyte_random_d20,select_nth,len_25-prefix_95,,,2839489.0,ns,3465
kibibyte_random_d20,select_nth,len_25-prefix_95,,,2981578.0,ns,3630
kibibyte_random_d20,select_nth,len_25-prefix_95,,,3110827.0,ns,3795
kibibyte_random_d20,select_nth,len_25-prefix_95,,,3276807.0,ns,3960
kibibyte_random_d20,select_nth,len_25-prefix_95,,,3409525.0,ns,4125
kibibyte_random_d20,select_nth,len_25-prefix_95,,,3568150.0,ns,4290
kibibyte_random_d20,select_nth,len_25-prefix_95,,,3693836.0,ns,4455
kibibyte_random_d20,select_nth,len_25-prefix_95,,,3838786.0,ns,4620
kibibyte_random_d20,select_nth,len_25-prefix_95,,,3991654.0,ns,4785
kibibyte_random_d20,select_nth,len_25-prefix_95,,,4139993.0,ns,4950
kibibyte_random_d20,select_nth,len_25-prefix_95,,,4282212.0,ns,5115
kibibyte_random_d20,select_nth,len_25-prefix_95,,,4433220.0,ns,5280
kibibyte_random_d20,select_nth,len_25-prefix_95,,,4508671.0,ns,5445
kibibyte_random_d20,select_nth,len_25-prefix_95,,,4611720.0,ns,5610
kibibyte_random_d20,select_nth,len_25-prefix_95,,,4754860.0,ns,5775
kibibyte_random_d20,select_nth,len_25-prefix_95,,,4873070.0,ns,5940
kibibyte_random_d20,select_nth,len_25-prefix_95,,,5003379.0,ns,6105
kibibyte_random_d20,select_nth,len_25-prefix_95,,,5154710.0,ns,6270
kibibyte_random_d20,select_nth,len_25-prefix_95,,,5287198.0,ns,6435
kibibyte_random_d20,select_nth,len_25-prefix_95,,,5426238.0,ns,6600
kibibyte_random_d20,select_nth,len_25-prefix_95,,,5603606.0,ns,6765
kibibyte_random_d20,select_nth,len_25-prefix_95,,,5803517.0,ns,6930
kibibyte_random_d20,select_nth,len_25-prefix_95,,,6012516.0,ns,7095
kibibyte_random_d20,select_nth,len_25-prefix_95,,,6175774.0,ns,7260
kibibyte_random_d20,select_nth,len_25-prefix_95,,,6476484.0,ns,7425
kibibyte_random_d20,select_nth,len_25-prefix_95,,,6537193.0,ns,7590
kibibyte_random_d20,select_nth,len_25-prefix_95,,,6760293.0,ns,7755
kibibyte_random_d20,select_nth,len_25-prefix_95,,,6906274.0,ns,7920
kibibyte_random_d20,select_nth,len_25-prefix_95,,,7147401.0,ns,8085
kibibyte_random_d20,select_nth,len_25-prefix_95,,,7318930.0,ns,8250
kibibyte_random_d20,select_nth,len_25-prefix_95,,,7585618.0,ns,8415
kibibyte_random_d20,select_nth,len_25-prefix_95,,,7889507.0,ns,8580
kibibyte_random_d20,select_nth,len_25-prefix_95,,,8094217.0,ns,8745
kibibyte_random_d20,select_nth,len_25-prefix_95,,,8339925.0,ns,8910
kibibyte_random_d20,select_nth,len_25-prefix_95,,,8587084.0,ns,9075
kibibyte_random_d20,select_nth,len_25-prefix_95,,,8933662.0,ns,9240
kibibyte_random_d20,select_nth,len_25-prefix_95,,,9161772.0,ns,9405
kibibyte_random_d20,select_nth,len_25-prefix_95,,,9497521.0,ns,9570
kibibyte_random_d20,select_nth,len_25-prefix_95,,,9758750.0,ns,9735
kibibyte_random_d20,select_nth,len_25-prefix_95,,,10100960.0,ns,9900
kibibyte_random_d20,select_nth,len_25-prefix_95,,,10396306.0,ns,10065
kibibyte_random_d20,select_nth,len_25-prefix_95,,,10758357.0,ns,10230
kibibyte_random_d20,select_nth,len_25-prefix_95,,,11229935.0,ns,10395
kibibyte_random_d20,select_nth,len_25-prefix_95,,,11546082.0,ns,10560
kibibyte_random_d20,select_nth,len_25-prefix_95,,,11864801.0,ns,10725
kibibyte_random_d20,select_nth,len_25-prefix_95,,,12136467.0,ns,10890
kibibyte_random_d20,select_nth,len_25-prefix_95,,,12618617.0,ns,11055
kibibyte_random_d20,select_nth,len_25-prefix_95,,,13064276.0,ns,11220
kibibyte_random_d20,select_nth,len_25-prefix_95,,,13516395.0,ns,11385
kibibyte_random_d20,select_nth,len_25-prefix_95,,,13904044.0,ns,11550
kibibyte_random_d20,select_nth,len_25-prefix_95,,,14356450.0,ns,11715
kibibyte_random_d20,select_nth,len_25-prefix_95,,,14903357.0,ns,11880
kibibyte_random_d20,select_nth,len_25-prefix_95,,,15453455.0,ns,12045
kibibyte_random_d20,select_nth,len_25-prefix_95,,,15896735.0,ns,12210
kibibyte_random_d20,select_nth,len_25-prefix_95,,,16242196.0,ns,12375
kibibyte_random_d20,select_nth,len_25-prefix_95,,,16707721.0,ns,12540
kibibyte_random_d20,select_nth,len_25-prefix_95,,,17293879.0,ns,12705
kibibyte_random_d20,select_nth,len_25-prefix_95,,,17645067.0,ns,12870
kibibyte_random_d20,select_nth,len_25-prefix_95,,,18397015.0,ns,13035
kibibyte_random_d20,select_nth,len_25-prefix_95,,,18881831.0,ns,13200
kibibyte_random_d20,select_nth,len_25-prefix_95,,,19664338.0,ns,13365
kibibyte_random_d20,select_nth,len_25-prefix_95,,,20210106.0,ns,13530
kibibyte_random_d20,select_nth,len_25-prefix_95,,,20711765.0,ns,13695
kibibyte_random_d20,select_nth,len_25-prefix_95,,,21260991.0,ns,13860
kibibyte_random_d20,select_nth,len_25-prefix_95,,,22190840.0,ns,14025
kibibyte_random_d20,select_nth,len_25-prefix_95,,,22328087.0,ns,14190
kibibyte_random_d20,select_nth,len_25-prefix_95,,,23275841.0,ns,14355
kibibyte_random_d20,select_nth,len_25-prefix_95,,,23486425.0,ns,14520
kibibyte_random_d20,select_nth,len_25-prefix_95,,,24080621.0,ns,14685
kibibyte_random_d20,select_nth,len_25-prefix_95,,,24575428.0,ns,14850
kibibyte_random_d20,select_nth,len_25-prefix_95,,,26337278.0,ns,15015
kibibyte_random_d20,select_nth,len_25-prefix_95,,,25919042.0,ns,15180
kibibyte_random_d20,select_nth,len_25-prefix_95,,,26425632.0,ns,15345
kibibyte_random_d20,select_nth,len_25-prefix_95,,,27657066.0,ns,15510
kibibyte_random_d20,select_nth,len_25-prefix_95,,,27526616.0,ns,15675
kibibyte_random_d20,select_nth,len_25-prefix_95,,,28966571.0,ns,15840
kibibyte_random_d20,select_nth,len_25-prefix_95,,,29075862.0,ns,16005
kibibyte_random_d20,select_nth,len_25-prefix_95,,,29491517.0,ns,16170
kibibyte_random_d20,select_nth,len_25-prefix_95,,,29973815.0,ns,16335
kibibyte_random_d20,select_nth,len_25-prefix_95,,,30325490.0,ns,16500
