group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,39110.0,ns,6426
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,77950.0,ns,12852
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,118899.0,ns,19278
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,159590.0,ns,25704
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,201109.0,ns,32130
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,260539.0,ns,38556
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,290379.0,ns,44982
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,341878.0,ns,51408
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,373669.0,ns,57834
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,416827.0,ns,64260
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,456877.0,ns,70686
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,497549.0,ns,77112
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,537265.0,ns,83538
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,581977.0,ns,89964
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,624357.0,ns,96390
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,659747.0,ns,102816
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,700777.0,ns,109242
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,739277.0,ns,115668
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,783787.0,ns,122094
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,822566.0,ns,128520
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,859885.0,ns,134946
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,906307.0,ns,141372
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,938776.0,ns,147798
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,983416.0,ns,154224
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1024246.0,ns,160650
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1048605.0,ns,167076
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1071034.0,ns,173502
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1119606.0,ns,179928
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1158965.0,ns,186354
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1204275.0,ns,192780
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1254425.0,ns,199206
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1301365.0,ns,205632
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1345974.0,ns,212058
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1387415.0,ns,218484
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1423394.0,ns,224910
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1469584.0,ns,231336
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1508474.0,ns,237762
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1546515.0,ns,244188
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1590392.0,ns,250614
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1626893.0,ns,257040
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1666772.0,ns,263466
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1702654.0,ns,269892
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1754273.0,ns,276318
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1790523.0,ns,282744
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1822631.0,ns,289170
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1855733.0,ns,295596
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1908693.0,ns,302022
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1949550.0,ns,308448
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,1986703.0,ns,314874
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2029191.0,ns,321300
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2070345.0,ns,327726
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2121753.0,ns,334152
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2129531.0,ns,340578
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2175660.0,ns,347004
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2216001.0,ns,353430
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2260851.0,ns,359856
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2300970.0,ns,366282
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2338380.0,ns,372708
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2380450.0,ns,379134
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2425180.0,ns,385560
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2469509.0,ns,391986
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2510998.0,ns,398412
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2551159.0,ns,404838
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2588429.0,ns,411264
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2635969.0,ns,417690
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2671176.0,ns,424116
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2710208.0,ns,430542
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2753897.0,ns,436968
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2793429.0,ns,443394
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2832868.0,ns,449820
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2867598.0,ns,456246
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2905268.0,ns,462672
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2960638.0,ns,469098
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,2995646.0,ns,475524
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3051636.0,ns,481950
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3072198.0,ns,488376
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3113555.0,ns,494802
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3175397.0,ns,501228
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3199277.0,ns,507654
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3260299.0,ns,514080
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3304357.0,ns,520506
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3330897.0,ns,526932
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3389967.0,ns,533358
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3435375.0,ns,539784
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3446457.0,ns,546210
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3512496.0,ns,552636
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3580604.0,ns,559062
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3541957.0,ns,565488
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3640405.0,ns,571914
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3610294.0,ns,578340
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3677280.0,ns,584766
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3763174.0,ns,591192
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3766825.0,ns,597618
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3789233.0,ns,604044
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3857904.0,ns,610470
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,4241172.0,ns,616896
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3881697.0,ns,623322
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3947304.0,ns,629748
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,3983332.0,ns,636174
string_descending,partial_sort_1_0_0,len_2-prefix_100,,,4281043.0,ns,642600
