group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,196869.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,345918.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,503087.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,666768.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,837898.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,985056.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,1126473.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,1307012.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,1438125.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,1612798.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,1780822.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,1953622.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,2083901.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,2298279.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,2453450.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,2609378.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,2807777.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,2976168.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,3157626.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,3321365.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,3494736.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,3645314.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,3840704.0,ns,69
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,4032553.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,4195382.0,ns,75
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,4358331.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,4569690.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,4729579.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,4918229.0,ns,87
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,5044150.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,5315997.0,ns,93
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,5440048.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,5640337.0,ns,99
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,5904274.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,6012676.0,ns,105
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,6193195.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,6707684.0,ns,111
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,6854702.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,7043550.0,ns,117
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,7265890.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,7804806.0,ns,123
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,7933961.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,8214610.0,ns,129
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,8868331.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,8947294.0,ns,135
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,9217180.0,ns,138
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,10048328.0,ns,141
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,10211248.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,10428105.0,ns,147
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,10669936.0,ns,150
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,11809241.0,ns,153
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,11822001.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,12149690.0,ns,159
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,13236485.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,13390287.0,ns,165
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,14203203.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,14615410.0,ns,171
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,14911508.0,ns,174
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,15851304.0,ns,177
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,15447004.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,16502192.0,ns,183
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,16849640.0,ns,186
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,17116379.0,ns,189
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,20481376.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,21011292.0,ns,195
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,21530451.0,ns,198
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,22056729.0,ns,201
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,22595797.0,ns,204
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,22827087.0,ns,207
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,25294595.0,ns,210
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,24451949.0,ns,213
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,24385100.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,24872465.0,ns,219
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,25887903.0,ns,222
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,26395720.0,ns,225
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,26317841.0,ns,228
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,26890787.0,ns,231
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,27383397.0,ns,234
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,27779954.0,ns,237
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,28082884.0,ns,240
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,28723339.0,ns,243
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,29183660.0,ns,246
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,29674998.0,ns,249
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,29930266.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,30571543.0,ns,255
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,31069391.0,ns,258
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,31486489.0,ns,261
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,31762349.0,ns,264
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,32112707.0,ns,267
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,32499186.0,ns,270
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,33014314.0,ns,273
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,33543681.0,ns,276
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,34596537.0,ns,279
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,34064688.0,ns,282
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,34510906.0,ns,285
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,34894336.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,35384975.0,ns,291
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,35771623.0,ns,294
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,36056760.0,ns,297
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_12,,,36697589.0,ns,300
